32236|FD27BB8095|297
32236|85E393632A|27
32236|7F79CDB0F4|22
32236|034B8EE2A2|21
32236|3CD42BDD53|19
32236|765E750E6D|18
32236|56C2AD0EF2|16
32236|0E20056C58|16
32236|2C877BCBE5|15
32236|F6BA675535|14
32236|1073F6DF5D|13
32236|015DC023DF|13
32236|7F17AAB536|13
32236|5BF9FF96DF|12
32236|706C5C6768|10
32236|C873B42300|10
32236|D6E54CBA1C|10
32236|147CD92D1E|9
32236|A9DAC065A4|9
32236|56A19942B7|9
32236|E7E4D2EEE4|9
32236|CC20DE5DC4|9
32236|D168D5E0C8|9
32236|08E971DAD4|9
32236|3A1302C2FE|8
32236|ADD71A243C|8
32236|040C4BAE7F|8
32236|38AC9F1F84|8
32236|8275B9D597|8
32236|9BDA77E6BF|8
32236|9661CA72D1|8
32236|E3871B9F61|7
32236|AA38C97CF5|7
32236|7A7A45D3FD|7
32236|069F1C72A4|7
32236|CC730168B4|7
32236|D53510AB7E|7
32236|12937A2BE5|7
32236|2D2525D708|7
32236|EBB6C93767|7
32236|D07D83C47A|7
32236|D4C7A02074|7
32236|0259E91EAC|7
32236|62BD443B3C|7
32236|5DBD7A0199|7
32236|5BFCF481E6|7
32236|827CD5593C|6
32236|34C44503F6|6
32236|DFAAC8989A|6
32236|C0E354B3F7|6
32236|92FD852316|6
32236|0E6C8C255A|6
32236|BCF1C66A51|6
32236|BDAC342970|6
32236|96AF92F651|6
32236|5E1E26487C|6
32236|D845644D79|6
32236|F75C97808A|6
32236|0A0B14DF9F|6
32236|6FD44D1D57|6
32236|B593A88C96|6
32236|0E9867742D|5
32236|94A9D54817|5
32236|E803883A55|5
32236|A558AF7EAB|5
32236|52D0B74C8D|5
32236|02B89980FC|5
32236|DC21E86D4D|5
32236|7AEDA37E11|5
32236|EDA88857E6|5
32236|1A7E195741|5
32236|D2C1A1C6AB|5
32236|79B633BBCB|5
32236|859790EE6C|5
32236|1322086709|5
32236|7E6413923B|5
32236|DE76875C45|5
32236|4A86B4C0FD|5
32236|66160C98FA|5
32236|E9F5E63189|4
32236|72297F860A|4
32236|6A8E792910|4
32236|C3A14D5446|4
32236|2AFB46AFBC|4
32236|E08F35A712|4
32236|53A853A8DF|4
32236|4693480F58|4
32236|07F667D3FE|4
32236|BAEB404EE6|4
32236|B011E99BA2|4
32236|FBC08EE53E|4
32236|3EC9D23F5A|4
32236|1ACFBB92F5|4
32236|FCA0114999|4
32236|E9FB33099A|4
32236|AE1277327A|4
32236|976C7B8EF8|4
32236|C1D8265F70|4
32236|222DBD580A|4
32236|992D378316|4
