1001|951CF7DC78|1890
1001|81D966D6EC|1059
1001|5CB5899305|911
1001|AED8DA0F93|868
1001|B580E681DE|775
1001|525B4556D1|726
1001|0129F49447|723
1001|C889623278|668
1001||605
1001|1AE61D905A|598
1001|3D367B92F0|588
1001|BF4FA3E8D2|500
1001|B9433080C9|429
1001|F5580C2C9D|417
1001|3964945F40|338
1001|9981200416|334
1001|3F179BC272|315
1001|C4DC581F80|310
1001|6DF1EC5E22|287
1001|647A576D92|263
1001|BC7A94E404|262
1001|9494470974|260
1001|58BF68ADF2|258
1001|A7BC716F19|256
1001|8857C0A6DA|252
1001|4EC4F33E9B|236
1001|F8747B8C62|236
1001|B723802F68|235
1001|E4164FC599|232
1001|C5D35B8575|230
1001|25561B13AA|227
1001|142E4CDF46|226
1001|D5AC38C674|223
1001|D613E3FBF1|215
1001|58373BDF84|214
1001|F8CA859BE8|210
1001|A2FF695BBF|209
1001|01AF93DDF7|204
1001|097F6BCDDD|204
1001|8E504FA830|203
1001|5DAF343354|202
1001|DF3A8418BB|200
1001|894C1FB4AF|198
1001|94DCEA9C21|197
1001|7430FBDC1C|197
1001|6CA00A09B1|196
1001|DD500343FC|194
1001|9FBECBFF91|192
1001|317B47BD37|188
1001|2CC528219E|183
1001|679400FBB0|182
1001|B8160E6391|180
1001|29FFB81D9B|179
1001|334E8B8E7D|176
1001|561252696D|175
1001|5B49DD37F1|174
1001|7D2121011A|170
1001|167BB51812|169
1001|B75F7C0E1C|168
1001|AC4C94415B|168
1001|55B8996FFC|167
1001|F70E313A66|164
1001|E31E0AF84F|163
1001|FBEFED0C9F|161
1001|7826968359|155
1001|31BE88D5F9|155
1001|4E4C627E61|152
1001|4DA2004FED|152
1001|24C73A5F4E|150
1001|A6969FF78E|150
1001|01A6B6793F|150
1001|2174D21B2D|149
1001|E36D35661B|147
1001|927CAD2EA7|146
1001|D27E955E66|144
1001|3C765817D8|144
1001|34E32D45CE|144
1001|2393592EC2|143
1001|942FABCE61|143
1001|E4DCA62BC6|141
1001|91BE9D832F|141
1001|A3437CAD1F|141
1001|CA01F73344|140
1001|572253CAC6|140
1001|A537B6ACD4|139
1001|3F51165F93|138
1001|C7DED5584E|137
1001|B9864F323C|137
1001|6883623ADF|136
1001|C7839D8D3F|136
1001|037302C87E|135
1001|F8BA130741|134
1001|87E61B8BAF|133
1001|02B882D734|131
1001|0E2471EEC9|131
1001|990F28A10D|131
1001|A18F62FE5D|130
1001|AD6F11002F|129
1001|BC55477291|128
1001|F5599C8750|128
