04141|57047B2890|91
04141|E9E4339F53|77
04141|A872247F08|71
04141|8D60DCE9B6|59
04141|5AF77D302B|52
04141|A37D1CDB55|49
04141|EE8B8EB5A9|47
04141|30F152BDD4|41
04141|4F6B55F5A9|37
04141|72093D03D4|36
04141|F4F7ADA697|33
04141|43C96E36E9|30
04141|299EA20198|24
04141|57C5D3E5B9|21
04141|E8D41A366E|21
04141|22BB18AC10|21
04141|1CA42752C8|21
04141|D69EAF8739|19
04141|1059BC6ECB|17
04141|39B74CB543|16
04141|3CADAB12D8|16
04141|396FF84EE1|15
04141|63682AE7D3|14
04141|E25F18F259|14
04141|0FB4A6148E|14
04141|0C4405F58E|14
04141|0B150EB475|14
04141|613A273026|14
04141|4EFE5370C1|13
04141|065FDDD5DF|13
04141|E2AF5710A9|13
04141|D63980FBFA|13
04141|972E1843B1|13
04141|E31E0AF84F|12
04141|543A376750|12
04141|016BDD4D26|12
04141|8D599EE1CC|12
04141|797B42CEE4|11
04141|54A2BFBCAD|11
04141|B5659351AC|11
04141|7D6860DE5A|11
04141|DA1B2E890C|11
04141|7A989F2816|11
04141|D8B71B1D1E|11
04141|AC903F9F78|11
04141|582DF8417E|11
04141|B36EE47944|11
04141|3C99B6807D|11
04141|67BD11B417|10
04141|9EC38132F8|10
04141|54C119533D|10
04141|F3B09F065E|10
04141|2151991558|10
04141|FCD2CCA5DA|10
04141|233C85AB95|10
04141|E3D177CBE2|10
04141|61113EA24F|10
04141|2A25FC1891|10
04141|2FC8AB2927|9
04141|9440063DC8|9
04141|AF3A861A8C|9
04141|265D685878|9
04141|5542D91104|9
04141|1E9128BCFE|9
04141|D029A7ABDD|9
04141|05A9DCF513|9
04141|ADE0074FD9|9
04141|5CD4CB4888|9
04141|B1D765E959|9
04141|0F1C696DB2|9
04141|69E862D657|9
04141|30BDBE5BFA|9
04141|80B9D894C5|9
04141|3C8A8AD86C|9
04141|91C9942D49|9
04141|895DEEF207|9
04141|323AFB29D6|8
04141|5073565ED4|8
04141|0D45AE321D|8
04141|43F3A96393|8
04141|D6857C60B4|8
04141|56489989E0|8
04141|9803979470|8
04141|0298344751|8
04141|87E61B8BAF|8
04141|BAF8612D1C|8
04141|4EDF36AFFD|8
04141|38798DA16E|8
04141|5C4E190F5B|8
04141|E183F76A12|8
04141|F6D3D15C17|8
04141|8AD872920C|7
04141|859790EE6C|7
04141|62E65CEC83|7
04141|A7E7FA409D|7
04141|AD3C64665A|7
04141|7598F4B9EB|7
04141|CBA49C0630|7
04141|8D4689D9F1|7
04141|24D27560E0|7
