79818|85E393632A|291
79818|33F8B18F21|260
79818|AD2310A79C|260
79818|675D3B0071|190
79818|81C19327AF|189
79818|2E8BCB5612|186
79818|97F981870F|171
79818|222DBD580A|123
79818|BF52A5D610|121
79818|55595ABC84|120
79818|91B96C9736|119
79818|686C956144|113
79818|E415A2CE3C|112
79818|08861060A5|108
79818|4F40964261|105
79818|EC7E584D80|102
79818|D76A1A5C2A|102
79818|EE5E6511F7|100
79818|044FB680C6|100
79818|D7AB666D99|96
79818|85EE2F889E|94
79818|E69B12F227|94
79818|D01E885BAB|87
79818|4523F4280C|85
79818|14537CE2DD|83
79818|D236767E48|81
79818|CC730168B4|80
79818|A63F098859|80
79818|472ACEAF29|73
79818|AFF3AE8F2B|72
79818|F3C62D6101|71
79818|BE01893443|70
79818|1B09DE142B|67
79818|01DD2F1675|66
79818|DFFB3D8C43|65
79818|FCDA06BA89|64
79818|D923576B56|64
79818|23BDB45D0C|63
79818|9C013B69E5|63
79818|BBF15AED59|60
79818|0D9900ED89|60
79818|12937A2BE5|59
79818|E20B20985E|59
79818|961B725BE4|58
79818|827CD5593C|58
79818|16756846E3|57
79818|F16C93F40D|57
79818|CA1CCEBBCC|57
79818|62F4CB4E6C|56
79818|331F558F89|56
79818|9885A3595A|56
79818|0163D997D4|53
79818|B3CAD6A40A|52
79818|3D13393357|52
79818|D8B99F7F5B|52
79818|EEEA6B1C42|51
79818|5CD4CB4888|51
79818|A8A6117F83|51
79818|BC01A60859|51
79818|A3437CAD1F|50
79818|A14EA77BC7|50
79818|5BA4C008FB|49
79818|C23C6FA8D0|49
79818|E28AF5CEE9|48
79818|94A9D54817|48
79818|24D44990B5|47
79818|02C53214B9|47
79818|C22DC3D4FF|46
79818|410EDE7B0C|46
79818|3CD42BDD53|46
79818|29A04E9BEC|45
79818|52C1352E31|45
79818|7041D8CD5B|45
79818|9AAA7C8F8B|43
79818|1E73A3ABD6|43
79818|F4F95871E7|42
79818|FB01AB9877|41
79818|746E0B1840|41
79818|82046E7769|41
79818|AD8C7DCDFB|40
79818|993BE30DB9|40
79818|992D378316|40
79818|0CCDBFADC0|39
79818|624E86DDBA|39
79818|F148225C21|39
79818|4909F5D336|38
79818|B4F4EFAA81|38
79818|A39140BB7E|38
79818|5BF9FF96DF|38
79818|F2E068650C|38
79818|0EDA863F2E|38
79818|8E4E14FD9E|38
79818|DFAAC8989A|37
79818|83766AF9AA|37
79818||37
79818|9025FD57D2|36
79818|BCF1C66A51|36
79818|73E22EEE5F|35
79818|9A258677C2|35
79818|D07D83C47A|35
