06341|72093D03D4|306
06341|065FDDD5DF|242
06341|F4F7ADA697|236
06341|5074EC01AD|124
06341|CBA49C0630|92
06341|EE5E6511F7|76
06341|A9D74783FE|68
06341|8C68B59C37|65
06341|A02D7633BE|62
06341|3014B95259|54
06341|7B40160105|46
06341|4D22D0E3FE|42
06341|998CEC075D|42
06341|B90AE75D25|41
06341|9012BB30EB|34
06341|71230F7A03|34
06341|B16DE19E59|34
06341|321DA7F754|33
06341|D31318572F|33
06341|E47E57D2E4|33
06341|65FDC787BC|32
06341|CD5C09F62A|32
06341|AEF332A9EA|32
06341|56489989E0|32
06341|0037ECD422|29
06341|0A5C34E0D3|27
06341|22BB18AC10|26
06341|30D7EB24D5|25
06341|972B18A95C|25
06341|8C0C2DD818|25
06341|E26654CA4B|24
06341|FEF6A6C8B9|24
06341|34E32D45CE|24
06341|92328AD08C|23
06341|B82710B19F|23
06341|8D0FADCA99|23
06341|E1C031CAEC|23
06341|864BB8D8F3|23
06341|89FE4CE40D|23
06341|ED67874882|23
06341|972E1843B1|23
06341|A2353C3A64|22
06341|AC9C5A44A2|21
06341|9BE3657B48|21
06341|2A20EB2935|21
06341|49524DECD4|21
06341|76FDC684C5|21
06341|C8FE303BD7|21
06341|87AD7AB00E|21
06341|36D4E06B71|20
06341|596359B025|20
06341|2FC8AB2927|19
06341|E1C4CDB883|19
06341|417A78A6AE|19
06341|0C910DD24F|19
06341|B989B8F2A1|19
06341|1BB0376F58|19
06341|21142D8F5F|18
06341|56CB335CC3|18
06341|F51DA41EE6|18
06341|8CFDBA5E15|18
06341|842C2253CB|17
06341|573F41EA13|17
06341|EDA88857E6|17
06341|F1E6EA2031|17
06341|3257CC4F5D|16
06341|CAF705DC8C|16
06341|0A6A15121E|16
06341|4663684251|16
06341|9E46440D8E|16
06341|13E500EE46|16
06341|215D84CE80|16
06341|E71D16BF13|15
06341|27C22DF482|15
06341|4FB5F54BDC|15
06341|9797046E2E|15
06341|E4E165AFD5|15
06341|26F58BA23F|15
06341|BAE972D014|15
06341|6001596DDB|15
06341|DE0972F739|14
06341|8DBEE09F39|14
06341|13A825B2D9|14
06341|5960B25AEE|14
06341|F38B47DC61|14
06341|54C119533D|14
06341|E16A9A1E2C|14
06341|6C4190B8CE|13
06341|C3DCA7E1B5|13
06341|2A845129CC|13
06341|017A9D20C2|13
06341|C7ADFD2CEB|13
06341|1D7E27D01D|13
06341|99ED0151B5|13
06341|2ED3173639|13
06341|11396CBE18|13
06341|906F0422C8|13
06341|B6B9BE7EE8|13
06341|D2194EABA9|13
06341|DF42544ECC|13
