23236|FD27BB8095|337
23236|E0783548FE|322
23236|D2F4BE3877|60
23236|22AE501AE8|58
23236|8E9C41A053|52
23236|5BF9FF96DF|44
23236|5AC5B12076|40
23236|0E20056C58|38
23236|040C4BAE7F|33
23236|28A3031AD6|32
23236|6FD615EF10|27
23236|AA38C97CF5|26
23236|42AB75CC12|25
23236|A26E3C797F|23
23236|5352AAC777|23
23236|034B8EE2A2|23
23236|FC00E8C752|21
23236|B9DA5FDD90|19
23236|1073F6DF5D|19
23236|8D1C05345C|17
23236|0FBDA94615|17
23236|16402F9120|16
23236|325AB2A671|16
23236|0200BAA088|16
23236|7E6413923B|15
23236|CC20DE5DC4|15
23236|7F79CDB0F4|14
23236|859790EE6C|14
23236|08E971DAD4|14
23236|7BC6B2FB9F|14
23236|CA1CCEBBCC|14
23236|976C7B8EF8|14
23236|FFDEEBB879|13
23236|B46C074694|13
23236|1915101082|12
23236|3A1302C2FE|12
23236|9C4CD520E9|12
23236|6FCC7D25A9|12
23236|D7C74F28A2|12
23236|CC730168B4|11
23236|B989B8F2A1|11
23236|21AD18AA3F|11
23236|E2A6E2C2A9|11
23236|CED5FE676C|11
23236|3392E0B60A|11
23236|F3F1FCFB9C|11
23236|294FB1D67E|11
23236|BF52A5D610|11
23236|06794F0B51|11
23236|C23C6FA8D0|11
23236|EB7B1E435E|11
23236|C7B7377C63|11
23236|17A226A39C|10
23236|B74743967C|10
23236|33D7134A4C|10
23236|91B7824F1B|10
23236|F75C97808A|10
23236|6FECB380CD|9
23236|84A38019C8|9
23236|7CE0011AD3|9
23236|247B2DC749|9
23236|263DE945F4|9
23236|9BDA77E6BF|9
23236|542BB44423|9
23236|F5F21895ED|9
23236|2F5197FCE0|9
23236|82046E7769|9
23236|56A19942B7|9
23236|8E668A4465|9
23236|FD41E0B8F5|8
23236|8D8F6A5D8C|8
23236|7B133B3FE9|8
23236|609BDA7D63|8
23236|CC07660F5A|8
23236|0EDA863F2E|8
23236|16C9F4855D|8
23236|DA63EE62BA|8
23236|2212752E1B|8
23236|BB6A216A07|8
23236|74CA15874C|8
23236|4693480F58|8
23236|776205936C|8
23236|37FF1DAADD|8
23236|19721AC426|8
23236|1985E3B5C3|8
23236|4E67C9E7B9|7
23236|9B1FA6C152|7
23236|BF6A78F636|7
23236|9A03B22978|7
23236|331A8A80C7|7
23236|37873D8C64|7
23236|147CD92D1E|7
23236|68574F95DF|7
23236|75E373C7AB|7
23236|2CBAF44F90|7
23236|29A04E9BEC|7
23236|069F1C72A4|7
23236|2673853AD5|7
23236|905BBD1E6A|7
23236|B5CF3B15C8|7
