75700|AA38C97CF5|78
75700|DEA907CE8C|68
75700|E415A2CE3C|56
75700|4552E611A2|42
75700|0F2624D054|39
75700|28A3031AD6|39
75700|22B2F3895D|36
75700|BE3BC801FF|36
75700|7C0D44E93C|31
75700|D7C74F28A2|31
75700|096E96F6F8|31
75700|686C956144|27
75700|A2353C3A64|24
75700|BB6A216A07|23
75700|FD27BB8095|22
75700|08861060A5|22
75700|EE5E6511F7|20
75700|A568E03426|18
75700|5BADCBE998|18
75700|5BE836292B|17
75700|325AB2A671|16
75700|DB0EA328E3|15
75700|7F79CDB0F4|15
75700|5F5F305D0D|15
75700|63682AE7D3|14
75700|1BB0376F58|13
75700|8202BE3E47|13
75700|DAD7F77528|13
75700|34E119AFF9|13
75700|F224491FC7|13
75700|BF52A5D610|13
75700|B82710B19F|13
75700|46CC645235|12
75700|805ABBC0EF|12
75700|16699FC268|12
75700|3348931291|11
75700|850C07D557|11
75700|B75E3F6ED3|11
75700|FBBFAFE404|11
75700|0740F2D7A0|11
75700|26CEA7F194|11
75700|0E0836A9B8|10
75700|EB1BA4758B|10
75700|B9DA5FDD90|10
75700|5CD4CB4888|10
75700|ECBF14BD6B|10
75700|11CF8A7810|10
75700|6FD615EF10|10
75700|A1CE174F61|10
75700|70D664AE8B|10
75700|5542D91104|10
75700|222DBD580A|9
75700|29A04E9BEC|9
75700|E08F35A712|9
75700|79C67195B8|9
75700|746E0B1840|9
75700|A345624327|9
75700|56A19942B7|9
75700|B21850ACE9|9
75700|5D1A85164A|9
75700|C61B1CAD34|8
75700|12937A2BE5|8
75700|D7EA94CE24|8
75700|8468D3261E|8
75700|B7854F6700|8
75700|BC083C7215|8
75700|0E20056C58|8
75700|0EDA863F2E|8
75700|BFE8CF3868|8
75700|1CA42752C8|8
75700|5BF9FF96DF|8
75700|EBF7AD97A6|8
75700|94C35DCBBA|8
75700|2BFD94E6C8|8
75700|5276DC569A|8
75700|9C013B69E5|8
75700|097C563886|8
75700|8124C9BF9E|7
75700|4B554E2A24|7
75700|F219D8ACBB|7
75700|10679BA2C0|7
75700|C22DC3D4FF|7
75700|A772E07453|7
75700|99C19F87DF|7
75700|C9261A6338|7
75700|729904ECFC|7
75700|D07D83C47A|7
75700|C0E354B3F7|7
75700|DFAAC8989A|7
75700|BA0D38910B|7
75700|DDFEE6680C|7
75700|7F2B20C38F|7
75700|D0DB56F3DC|7
75700|8218EFFA1A|7
75700|191E7D033E|7
75700|3CD42BDD53|7
75700|A8D0988E91|7
75700|10260B7214|6
75700|C982C3D86B|6
75700|EA155E5573|6
