74343|33F8B18F21|2690
74343|E415A2CE3C|2386
74343|FFB52FA183|2287
74343|073BD438FD|2211
74343|686C956144|1860
74343|CDA0787694|1860
74343|55595ABC84|1824
74343|675D3B0071|1751
74343|EC7E584D80|1711
74343|CA1CCEBBCC|1632
74343|BD185B2758|1486
74343|BCF1C66A51|1443
74343|534697ADBD|1416
74343|4F40964261|1352
74343|08861060A5|1228
74343|6BD9FFC2F3|1195
74343|7D06656E20|1093
74343|5BF9FF96DF|1048
74343|85EE2F889E|946
74343|D8B99F7F5B|907
74343|BE01893443|893
74343|C501EEB45A|887
74343|746E0B1840|867
74343|277A51688B|865
74343|14537CE2DD|859
74343|222DBD580A|858
74343|EE5E6511F7|835
74343|F005D329D9|769
74343|CE0628A833|734
74343|F4ADD29B74|695
74343|D236767E48|684
74343|5BA4C008FB|682
74343|961B725BE4|657
74343|E2A6E2C2A9|646
74343|91B96C9736|643
74343|F38F7DEDBA|625
74343|81DDCB51F1|617
74343|827CD5593C|617
74343|594C6621CE|595
74343|0CAF44B4C1|581
74343|0A8277F9E1|576
74343|8BE9FD27A7|575
74343|5232A90B3D|574
74343|E7855C4695|567
74343|1F79546110|566
74343|13AB8055C1|564
74343|8B70E0048E|559
74343|12C9EACB25|543
74343|F16C93F40D|542
74343|12937A2BE5|530
74343|3CD42BDD53|529
74343|E87AC2ED2F|529
74343|6672F6F341|525
74343|E20B20985E|518
74343|D857041F97|516
74343|6FECB380CD|513
74343|DE9C3A2434|504
74343|9A258677C2|502
74343|D7EA94CE24|497
74343|A63760DBC7|497
74343|201E39F819|494
74343|774D96C304|494
74343|A8A6117F83|493
74343|624E86DDBA|489
74343|BF6A78F636|489
74343|275DA25DC4|479
74343|C0E354B3F7|478
74343|8FDC183EE5|475
74343|331F558F89|473
74343|7973DE1630|472
74343|F3C62D6101|464
74343|CADCBA910B|464
74343|5673A981FB|463
74343|992D378316|457
74343|D34895AF1D|450
74343|9E672FEAA9|446
74343|7B2B05FEBF|442
74343|E28AF5CEE9|438
74343|AD87E4CF79|438
74343|E39A63DF2E|435
74343|A3437CAD1F|435
74343|83CBA23EED|434
74343|91B7824F1B|432
74343|055ADC720A|432
74343|D2C1A1C6AB|428
74343|FCDA06BA89|418
74343|BDCB276AA7|416
74343|F52CC16E4A|414
74343|A5447EA3B8|414
74343|6AF2F5D59F|414
74343|1073F6DF5D|413
74343|DFFB3D8C43|410
74343|D9FB1BCD03|409
74343|955EC927AE|405
74343|0E20056C58|397
74343|650ABAB7F4|392
74343|87E3E1B82E|389
74343|D42059FFA7|389
74343|1333D79990|388
74343|29A04E9BEC|387
