07513|0DBC34AFE4|131
07513|3CD42BDD53|121
07513|69986DAC70|118
07513|36EB54F5C3|106
07513|CBA49C0630|105
07513|9B167FE5E9|105
07513|ECB817A406|85
07513|CCF251E740|76
07513|215D84CE80|75
07513|AEF332A9EA|74
07513|FCF015F50D|74
07513|E90DDE8437|72
07513|FC4033A921|70
07513|D42059FFA7|61
07513|C3ED210272|60
07513|21F83E1A7B|59
07513|DDAD4BBDA0|56
07513|2F7D3217BD|55
07513|E1C031CAEC|54
07513|236D3B8704|52
07513|0298344751|50
07513|DFAAC8989A|49
07513|0B97FCDCC6|48
07513|FAD19DA8C4|48
07513|DAF5678753|48
07513|7336CDEE89|46
07513|AAE6A47F14|46
07513|38B156B037|46
07513|2B58CC6AD0|44
07513|0DD4080BF5|44
07513|5757FA09FA|43
07513|0BC4DE7581|43
07513|509C28B5FA|42
07513|BB126572F0|42
07513|3D6BDC4F10|42
07513|135CC7FFCA|41
07513|9012BB30EB|41
07513|A7C007F2ED|40
07513|A09C81484B|40
07513|D27E955E66|39
07513|6294028D46|39
07513|0DECCE7B57|38
07513|B6DB90BB26|38
07513|B0A205F25A|37
07513|9D5CB4A231|36
07513|BC8424C894|34
07513|770251B29E|34
07513|86C5A5099C|34
07513|C33712B4F3|34
07513|C0B9A9B778|33
07513|AA0877A9A9|33
07513|6F0E349DA6|33
07513|FF9E6269FF|33
07513|1B5BD03656|32
07513|EA010D993E|32
07513|1254C1EBBD|32
07513|EF7EAD6988|31
07513|2CA084C5DF|31
07513|0BEC073CB9|31
07513|26C4BB0940|31
07513|D8ABAF180D|31
07513|BF692DECB4|31
07513|CC2CEFEDBB|31
07513|EE25E252CA|31
07513|0FCA3E21B0|30
07513|C4A99E742A|30
07513|76FDC684C5|30
07513|501D57382B|30
07513|1F7162C102|30
07513|731B77B9F5|29
07513|6988FA4C3C|29
07513|14AB945F4F|29
07513|6722586A02|28
07513|BE6DBC6DE5|28
07513|3E305B537C|28
07513|A96932DE91|28
07513|8EF4E3BD3A|28
07513|1DF4020081|28
07513|844FFB33FD|27
07513|A061565DFC|27
07513|ECC9CDE872|27
07513|396B348624|27
07513|7B03EEFA92|27
07513|1E8BA87554|27
07513|5FED272CAA|27
07513|DDC800FB61|26
07513|2BE725B0DF|26
07513|7804A50B55|26
07513|C93E79150F|26
07513|ED307D79E3|26
07513|1E9B9279D4|25
07513|15B37B367D|25
07513|69332F353F|25
07513|A66A734CDC|25
07513|9D930EDAEA|25
07513|192125C505|24
07513|F9C305968E|24
07513|04E7683711|24
07513|99C19F87DF|24
07513|53736BBD29|24
