3404|951CF7DC78|443
3404|9494470974|144
3404|0129F49447|143
3404|C889623278|142
3404||140
3404|B9433080C9|139
3404|AED8DA0F93|132
3404|12FFAC2573|121
3404|1565470D4F|120
3404|1AE61D905A|112
3404|6DF1EC5E22|103
3404|174717C0A2|101
3404|B580E681DE|100
3404|CD9CC57F7F|94
3404|F5580C2C9D|88
3404|525B4556D1|87
3404|81D966D6EC|81
3404|3F179BC272|81
3404|4EC4F33E9B|78
3404|8E504FA830|72
3404|6BD10A8A09|70
3404|C25CC2EAE8|68
3404|C7DED5584E|68
3404|27AC034B4C|63
3404|58BF68ADF2|63
3404|2FABFD8C1C|61
3404|A6969FF78E|58
3404|3C765817D8|58
3404|D5AC38C674|57
3404|5CB5899305|57
3404|C22DC3D4FF|56
3404|561252696D|52
3404|76C9474C06|52
3404|7078F09F68|52
3404|AB28BE44F9|51
3404|E36D35661B|48
3404|7430FBDC1C|48
3404|894C1FB4AF|46
3404|5DAF343354|45
3404|E31E0AF84F|44
3404|9EF465A562|43
3404|D27E955E66|43
3404|52B2BD8B66|42
3404|41F5C86730|41
3404|02B882D734|41
3404|142E4CDF46|41
3404|1385E44953|41
3404|4B3DDC5D10|40
3404|6FDD46629F|40
3404|F5AC2F8EF1|40
3404|5B49DD37F1|39
3404|2174D21B2D|39
3404|4A74DEACBD|38
3404|D613E3FBF1|38
3404|8857C0A6DA|37
3404|52303AD7E5|37
3404|C7839D8D3F|35
3404|E5968CF5CC|35
3404|C46C3A3079|34
3404|34E32D45CE|34
3404|2393592EC2|33
3404|F1D4FAEDB1|33
3404|0E2471EEC9|33
3404|858E7CFAA7|32
3404|D36EB506E9|32
3404|35529E49C5|32
3404|AC4C94415B|32
3404|475F19852A|31
3404|DF260242ED|31
3404|D69EAF8739|31
3404|679400FBB0|30
3404|7814D90721|30
3404|31BE88D5F9|30
3404|06BA2AF15C|29
3404|EC00A5A43C|29
3404|5FB7F3B065|29
3404|946FF419B6|29
3404|2358C20133|29
3404|029C84A644|29
3404|D15BE185FD|28
3404|A7BC716F19|28
3404|85E0026A80|28
3404|25561B13AA|28
3404|4D22D0E3FE|27
3404|334E8B8E7D|27
3404|24BCD641F7|26
3404|D8938D948D|26
3404|D9FB1BCD03|26
3404|2558F28B7A|25
3404|87D462922B|25
3404|04C8502C6D|25
3404|C7D9F57D50|25
3404|8C3E7D9A6D|24
3404|59F155638D|24
3404|29B6954A5C|24
3404|CCAF8EE07A|24
3404|931B43B2A3|24
3404|C831E2B8C3|24
3404|2C9E4C2C12|24
3404|73F0C1735A|24
