22137|85E393632A|197
22137|33F8B18F21|185
22137|675D3B0071|147
22137|FBA67C3570|132
22137|CE67ADFF6C|128
22137|4F40964261|118
22137|B55645BD48|112
22137|B3A96B2429|108
22137|277A51688B|105
22137|EAF76A38E6|101
22137|E69B12F227|95
22137|DB46D743B0|88
22137|26EF3A54C7|77
22137|D7AB666D99|75
22137|211A2BF9E0|73
22137|B738B401C7|72
22137|8EFBCC112A|67
22137|46EE4207EC|63
22137|6CA35E6B06|63
22137|EE5E6511F7|57
22137|37873D8C64|56
22137|E415A2CE3C|55
22137|E39DF04B74|53
22137|1E73A3ABD6|51
22137|75BE457C1B|50
22137|C6C4833273|50
22137|EC02A67C38|50
22137|85EE2F889E|49
22137|F38F7DEDBA|49
22137|23BDB45D0C|49
22137|6584A12DC6|49
22137|F5B024AE79|48
22137|0FD39D5DDF|48
22137|37F61316CE|45
22137|CA1CCEBBCC|43
22137|26E4353C14|43
22137|331F558F89|42
22137|5822B794B3|41
22137|2AFB46AFBC|40
22137|A3427E8609|40
22137|633621D295|40
22137|4909F5D336|40
22137|91B96C9736|40
22137|558307D0CE|39
22137|55595ABC84|39
22137|741597996F|37
22137|C2914721B8|37
22137|12285FA66C|36
22137|B1AC9EA4D2|36
22137|EC7E584D80|35
22137|686C956144|35
22137|E61195E508|35
22137|45D4C3CC0A|34
22137|F3C62D6101|34
22137|BE01893443|34
22137|DCBE6FFD64|33
22137|48DA6CABC9|33
22137|9C5DA2780F|33
22137|F8BA130741|33
22137|991B9C81BD|33
22137|FD95B10FC9|32
22137|6FD44D1D57|32
22137|9A5DBB1710|32
22137|B9DA5FDD90|31
22137|6FECB380CD|31
22137|0FF5FCBA4E|31
22137|EB1BAB5104|31
22137|B4AEC2C339|30
22137|750E84DED6|30
22137|2330076C91|30
22137|451DE27981|29
22137|C417DE3D40|29
22137|222DBD580A|28
22137|340FC0EE9C|28
22137|52D0B74C8D|27
22137|65AE891E8B|27
22137|C27005B3B4|27
22137|BC1A84AF9A|27
22137|70210CC83B|27
22137|DC5B6F7714|27
22137|E15A122F66|27
22137|131DD16D3A|27
22137|6D0AFD54E8|27
22137|0D9900ED89|26
22137|5352AAC777|26
22137|275DA25DC4|26
22137|827CD5593C|26
22137|5BA4C008FB|25
22137|03CE7B7FA2|25
22137|B3CAD6A40A|25
22137|AD7D676A79|25
22137|B241D4AAF6|25
22137|CC730168B4|25
22137|0EDA863F2E|25
22137|3D13393357|24
22137|4CC2146A29|24
22137|029C84A644|24
22137|28F04BC4AA|24
22137|E87AC2ED2F|23
22137|04C8502C6D|23
