75063|DEA907CE8C|177
75063|FD27BB8095|108
75063|5C8D39B407|100
75063|E415A2CE3C|86
75063|2C877BCBE5|59
75063|08861060A5|58
75063|D7C74F28A2|53
75063|9C013B69E5|53
75063|110D3ED365|46
75063|B75E3F6ED3|42
75063|87672537B8|41
75063|81C19327AF|39
75063|BF52A5D610|37
75063|4D22D0E3FE|36
75063|EE5E6511F7|31
75063|22B2F3895D|30
75063|54C119533D|29
75063|AD87E4CF79|27
75063|729904ECFC|26
75063|8202BE3E47|26
75063|A2353C3A64|25
75063|A568E03426|24
75063|79333B5BED|24
75063|D27E955E66|24
75063|0DB310E800|23
75063|A6ACA5708B|23
75063|24729248AF|23
75063|7A830981C3|22
75063|9B9A14C482|22
75063|686C956144|20
75063|972E1843B1|20
75063|247B2DC749|20
75063|C3DCA7E1B5|19
75063|294FB1D67E|19
75063|CA1CCEBBCC|19
75063|DFAAC8989A|18
75063|8124C9BF9E|18
75063|12937A2BE5|18
75063|4760E597F8|18
75063|10679BA2C0|17
75063|9A258677C2|17
75063|226C4BE9DB|17
75063|D6C0042010|16
75063|DD782FD29D|16
75063|52C1352E31|16
75063|4B554E2A24|15
75063|2AA48224ED|15
75063|0DE985D6D1|15
75063|A82FBF9361|15
75063|0EDA863F2E|15
75063|4909F5D336|15
75063|E304D86197|14
75063|BE01893443|14
75063|D8B99F7F5B|14
75063|2766709BE6|14
75063|42D2889599|14
75063|E7E4D2EEE4|14
75063|EFB1FBB769|14
75063|859790EE6C|14
75063|4C218C3FE8|14
75063|74348DE669|13
75063|32B046F08C|13
75063|61BC30E88F|13
75063|CC07660F5A|13
75063|C6215E6846|13
75063|BA5D2EA2F3|13
75063|8FDC183EE5|13
75063|388B244F4F|13
75063|70D664AE8B|13
75063|D236767E48|13
75063|23BDB45D0C|12
75063|49524DECD4|12
75063|C568CBA341|12
75063|706C5C6768|12
75063|558307D0CE|12
75063|64BF7087F2|12
75063|07F667D3FE|12
75063|C9261A6338|11
75063|0395723453|11
75063|21AD18AA3F|11
75063|D2F4BE3877|11
75063|F6BA675535|11
75063|DE83B4E728|11
75063|63682AE7D3|11
75063|1E929EAC18|11
75063|FCD2CCA5DA|11
75063|9796168494|11
75063|07330725BC|11
75063|A4EE9261A6|11
75063|A0BD7592F6|11
75063|73DE22F35E|11
75063|EA31D63E6E|11
75063|56A19942B7|11
75063|54AF7C27BD|11
75063|627BB0C2DF|11
75063|432584410F|11
75063|5C7FC25548|11
75063|DECD1C6A3F|10
75063|49F167E955|10
75063|96AD098BBA|10
