0073|7C487F8C80|201
0073|C191751693|184
0073|525B4556D1|65
0073|EEE18BDA04|48
0073|D9BDBE1EA9|40
0073|DAD7F77528|36
0073|98DCD635BC|34
0073|072270E46F|32
0073|ADC682503F|32
0073||31
0073|F8747B8C62|30
0073|BC7A94E404|29
0073|ABD18B2E06|28
0073|4770AEF8D9|27
0073|1059BC6ECB|25
0073|55B8996FFC|24
0073|6CC1D3CEC0|23
0073|B8160E6391|22
0073|BCAACE6F9F|22
0073|2B8E3321A3|22
0073|FC5FF231B7|22
0073|EF3D653C29|21
0073|3BD5C48DEB|20
0073|9667BE5A02|20
0073|BC56E21347|19
0073|B19A0B6C78|19
0073|9AFD47E285|19
0073|A464894683|19
0073|B3245C4612|18
0073|A4B19CC5E7|17
0073|13870F9B0F|17
0073|4018ED915B|17
0073|D64D474E3D|17
0073|CCAF8EE07A|17
0073|DF0B67E3AE|17
0073|474026C1B4|17
0073|9AAA680F3A|17
0073|4EFE5370C1|16
0073|CEA7019F5A|16
0073|A69C217360|16
0073|253AB58117|16
0073|068A7BE0B6|16
0073|9BB07F1BC6|16
0073|1D926E886B|16
0073|8FBDFF8D9B|15
0073|C75FF1C36F|15
0073|FE75944BB0|15
0073|0596193177|15
0073|7430FBDC1C|15
0073|96F9081506|15
0073|BAF8612D1C|14
0073|96E15000C4|14
0073|0224301CD3|14
0073|AA5EAF6D3A|14
0073|91C9942D49|14
0073|F9F543DDA2|14
0073|A1F9014E22|14
0073|ADD528EF9C|14
0073|90D3B55BDA|13
0073|4DA2004FED|13
0073|9196429D83|13
0073|5403D01267|13
0073|3C1CA63A67|13
0073|B80C2FFA95|13
0073|7121976821|13
0073|71E7D74248|13
0073|533112B1B1|13
0073|D7E42A90AB|13
0073|EB5E703951|13
0073|B9FFF62A5B|12
0073|FF9FED15A8|12
0073|81214903A1|12
0073|87CA6E9DBB|12
0073|AE6575ECFF|12
0073|1CA42752C8|12
0073|1AC60A01D8|12
0073|1638287BCB|12
0073|5EC38C058C|12
0073|049D6891E0|12
0073|58874087CA|12
0073|22A3A27446|11
0073|68173BCDF9|11
0073|60D8BFC361|11
0073|909FE344E8|11
0073|D0BEE68F46|11
0073|D6E0D11A15|11
0073|D43C1D0C34|11
0073|25A71F8289|11
0073|A313D163F0|11
0073|0D70EB1243|11
0073|0AB1327BD2|11
0073|0A47AF98D9|11
0073|A39FC72046|11
0073|0083F6FBC1|11
0073|F3CDE3EDBD|10
0073|03D4E0E730|10
0073|13DB3C3F9B|10
0073|0AEBD684B1|10
0073|25D2B227DD|10
0073|C610658AFA|10
