08021|28AD0A6B2B|281
08021|CBA49C0630|271
08021|DAF5678753|212
08021|69986DAC70|192
08021|7336CDEE89|178
08021|F4F7ADA697|168
08021|B6DB90BB26|144
08021|3257CC4F5D|138
08021|FAD19DA8C4|122
08021|ECB817A406|117
08021|BCD5B1FA52|111
08021|226F1FA5C6|110
08021|DEE8CED9B6|81
08021|36EB54F5C3|77
08021|C3ED210272|76
08021|BAC5F34F9A|76
08021|7A21372048|75
08021|06BB7C11A8|71
08021|CAF705DC8C|70
08021|1B997AF978|68
08021|EFF0F60266|68
08021|F0ABAE2C71|68
08021|ED25AF7CA1|61
08021|260E7476E9|61
08021|63C5D701CF|61
08021|5757FA09FA|60
08021|0907186CB8|58
08021|F002108B88|58
08021|EA7DDA7550|58
08021|08AF7A9810|55
08021|2275AA4B82|55
08021|0FCA3E21B0|55
08021|E3AEBEE4C6|54
08021|10038E2939|54
08021|02D51CF49F|54
08021|53736BBD29|53
08021|718E57C179|52
08021|A5E0946B7D|52
08021|CC2CEFEDBB|51
08021|82B1A3C907|49
08021|FC4033A921|49
08021|016780CFF1|49
08021|FDAE67EF03|46
08021|AEF332A9EA|45
08021|A7C007F2ED|45
08021|F13F6841B0|44
08021|60A4B9CBAD|44
08021|8C5BF1FF32|42
08021|AC9C5A44A2|39
08021|D6AB851F39|39
08021|EA010D993E|39
08021|AA2971EB22|38
08021|F7A8709040|36
08021|C873FB71B6|36
08021|8C8C1D5198|36
08021|40B4F0FAA3|35
08021|AAE6A47F14|35
08021|D40E91AEE3|34
08021|2B58CC6AD0|34
08021|8EF4E3BD3A|33
08021|F0B64D9CDA|32
08021|FAE8264F67|32
08021|421644607B|32
08021|79603B6422|32
08021|9523ED44A2|31
08021|1AB83324FA|31
08021|2D412CD3E5|30
08021|DF4FD86ECC|30
08021|A96932DE91|30
08021|78A49B048C|30
08021|B032397077|29
08021|AF0E30435B|29
08021|8333C4846B|29
08021|CCE0DE352E|28
08021|7804A50B55|28
08021|2C24DEE7F1|28
08021|32A1FE1345|28
08021|682870E653|28
08021|E2706F792A|28
08021|75D6E4EC4B|27
08021|8B32A36F72|27
08021|B839598AF4|27
08021|0DECCE7B57|27
08021|6B99043387|27
08021|F552F48109|27
08021|9A167F154D|27
08021|22DBBDD189|27
08021|8BA2C80D81|27
08021|34C5EC1A97|26
08021|215D84CE80|26
08021|E1C031CAEC|26
08021|683E765E19|26
08021|F96960EE78|26
08021|22EA4ED242|25
08021|C926240594|25
08021|B1BE943346|25
08021|13037CF075|25
08021|18E6EDC068|25
08021|015C9BA976|25
08021|D1B122E983|25
