68237|50883680E9|110
68237|FD27BB8095|108
68237|4552E611A2|80
68237|28A3031AD6|75
68237|096E96F6F8|70
68237|AA38C97CF5|55
68237|8D1C05345C|51
68237|B5F504308D|50
68237|8E9C41A053|39
68237|0F2624D054|38
68237|3CD42BDD53|37
68237|5BF9FF96DF|35
68237|D6C0042010|33
68237|FFDEEBB879|31
68237|C501EEB45A|29
68237|C1FC0A2266|25
68237|DEA907CE8C|24
68237|1073F6DF5D|22
68237|4EEB996014|20
68237|373F52A90E|17
68237|0395723453|17
68237|E0A8E4D507|16
68237|7F79CDB0F4|16
68237|B46C074694|16
68237|6E7CA146F5|15
68237|DB0EA328E3|15
68237|DFAAC8989A|15
68237|9491BF4817|14
68237|9A414589B8|14
68237|2A75A0F759|14
68237|50E3903D90|14
68237|CA1CCEBBCC|14
68237|34E119AFF9|14
68237|96AD098BBA|14
68237|413AE69E5F|14
68237|247B2DC749|12
68237|A6157E405D|12
68237|49F167E955|12
68237|1A7E195741|12
68237|FE498CCAD3|12
68237|09841296D2|11
68237|A37D1CDB55|11
68237|E2272682BA|11
68237|B75E3F6ED3|11
68237|2978040E3B|11
68237|0DD5E14B21|11
68237|8202BE3E47|11
68237|1358EAD26A|11
68237|ECBF14BD6B|11
68237|992D378316|10
68237|B3B99980EB|10
68237|52D0B74C8D|10
68237|C4F9E7B837|10
68237|5C4E190F5B|10
68237|D2F4BE3877|10
68237|534697ADBD|10
68237|A5E0946B7D|10
68237|9EAEC09338|10
68237|29A04E9BEC|10
68237|0E20056C58|10
68237|3D9BAB15D0|10
68237|4A473AF03F|9
68237|9D06AFD3C0|9
68237|EA31D63E6E|9
68237|0A0B14DF9F|9
68237|746E0B1840|9
68237|E7CAEBD040|9
68237|56A19942B7|9
68237|7B133B3FE9|9
68237|77E5D0B48A|9
68237|F75C97808A|9
68237|0EDA863F2E|8
68237|20B34B2789|8
68237|07F6901A2E|8
68237|8637AF84A2|8
68237|741597996F|8
68237|7B5CCC8BED|8
68237|710445A3AD|8
68237|9985EB932C|8
68237|BF6A78F636|8
68237|C6756901A8|8
68237|4F1CC03EFF|8
68237|3736D2CA09|8
68237|222DBD580A|8
68237|069F1C72A4|8
68237|60A239399B|8
68237|BCF1C66A51|8
68237|6D86A74865|8
68237|CC730168B4|8
68237|6FCC7D25A9|8
68237|2C731FC77D|8
68237|BED2FEB2E0|8
68237|9661CA72D1|7
68237|A26D08194D|7
68237|0200BAA088|7
68237|7B1CCE3F3B|7
68237|75D1F0658F|7
68237|1201FC138D|7
68237|B3F280CC0C|7
68237|91D3CCFE8E|7
