08716|AEF332A9EA|187
08716|4F10D43D8A|173
08716|215D84CE80|151
08716|BAC5F34F9A|121
08716|A7C007F2ED|115
08716|F13F6841B0|100
08716|A09C81484B|93
08716|BB126572F0|89
08716|B5C2B91869|84
08716|3CD42BDD53|79
08716|32A2D6C876|74
08716|260E7476E9|73
08716|AA0877A9A9|72
08716|15B37B367D|68
08716|73B3C12232|68
08716|FAE8264F67|64
08716|B0A205F25A|64
08716|FAD19DA8C4|62
08716|CBA49C0630|61
08716|BC8424C894|61
08716|36EB54F5C3|61
08716|0B97FCDCC6|61
08716|0DECCE7B57|60
08716|9012BB30EB|58
08716|D1B122E983|58
08716|B4DA4D0B43|58
08716|374DF8E0B6|57
08716|8468D3261E|56
08716|DDAD4BBDA0|55
08716|ADC4A1351C|55
08716|57C4B0AC53|54
08716|4C1A38C97E|54
08716|7AFDFE46CE|52
08716|10038E2939|51
08716|BBA95F5AB4|50
08716|CF09CFA3A0|50
08716|35CDBE3A90|50
08716|F5D73B34E1|49
08716|135CC7FFCA|47
08716|A6ACA5708B|47
08716|6F489FE3B3|46
08716|A94943F323|45
08716|0BEC073CB9|45
08716|CB02BA3A5A|45
08716|76FDC684C5|44
08716|D0558BA83E|44
08716|B989B8F2A1|44
08716|6F0E349DA6|43
08716|4C5ECC8C4A|43
08716|77D8598917|43
08716|BF75847C51|43
08716|1254C1EBBD|43
08716|DAD584AF14|42
08716|D8ABAF180D|41
08716|11D6102BB6|41
08716|E2706F792A|40
08716|A2C077636C|40
08716|7C9F1F9DA5|40
08716|B5AA8DA762|39
08716|D42059FFA7|39
08716|C0B9A9B778|39
08716|69986DAC70|38
08716|BA4373A3EB|38
08716|B0EBC5B8AE|38
08716|E21028B395|38
08716|11396CBE18|38
08716|ECB817A406|37
08716|F4DB272B7E|36
08716|3789834207|36
08716|F4F7ADA697|36
08716|3123C6C6FE|35
08716|A96932DE91|35
08716|66218D4D6B|35
08716|F89D1C71B1|35
08716|4237AC1F31|34
08716|1F7162C102|34
08716|8EF4E3BD3A|34
08716|AAA58F7719|34
08716|E7D4D66F3B|33
08716|78A49B048C|33
08716|396B348624|33
08716|18558890EE|33
08716|0E8D084071|33
08716|3122FBE259|32
08716|C268C52A63|32
08716|4776ABD02A|32
08716|DEE8CED9B6|32
08716|B34910135A|32
08716|ED67874882|32
08716|14D8A7AB53|32
08716|D4D0DA8A98|31
08716|2D412CD3E5|31
08716|CAD38BFE3F|31
08716|2C24DEE7F1|31
08716|583C978673|31
08716|3D6BDC4F10|31
08716|6AE9055A0E|30
08716|9E647EB14B|30
08716|799618AF03|30
08716|9B0E2C646B|30
