03110|FD27BB8095|78
03110|DEA907CE8C|44
03110|096E96F6F8|41
03110|5BF9FF96DF|38
03110|22B2F3895D|37
03110|0E20056C58|34
03110|EDB6BAE9D2|30
03110|BFED05DA4A|29
03110|5352AAC777|29
03110|6F277E45DA|26
03110|0F2624D054|25
03110|28A3031AD6|24
03110|4552E611A2|23
03110|DB0EA328E3|22
03110|576710F5B0|21
03110|9C4CD520E9|19
03110|3CD42BDD53|19
03110|D4C7A02074|18
03110|4A3DE35D3D|18
03110|4693480F58|17
03110|D2F4BE3877|16
03110|DC21E86D4D|16
03110|149F8F0543|16
03110|D2BD94EF9A|15
03110|E415A2CE3C|14
03110|CCA3EA004E|14
03110|710445A3AD|14
03110|CC730168B4|14
03110|C0E354B3F7|14
03110|992D378316|13
03110|9E0CED529D|12
03110|CC07660F5A|12
03110|54A30B5ECA|12
03110|FFB52FA183|12
03110|EBF7AD97A6|12
03110|746E0B1840|12
03110|1358EAD26A|12
03110|7CE0011AD3|12
03110|B46C074694|12
03110|EB7B1E435E|12
03110|3348931291|11
03110|B570AD9AFA|11
03110|D37B76EAC9|11
03110|75E373C7AB|11
03110|1073F6DF5D|11
03110|A2160DCD0E|11
03110|706C5C6768|10
03110|6213B90C0E|10
03110|37FF1DAADD|10
03110|56CB335CC3|10
03110|08E971DAD4|10
03110|E803883A55|10
03110|29A04E9BEC|10
03110|96AD098BBA|9
03110|787ABEAE09|9
03110|AE84F4537A|9
03110|6FD44D1D57|9
03110|226C4BE9DB|9
03110|C4F9E7B837|9
03110|821A90D564|9
03110|881920F175|9
03110|8E49D41370|9
03110|C23C6FA8D0|9
03110|E2A6E2C2A9|8
03110|BB9C40BAAF|8
03110|EB1BA4758B|8
03110|8FA5C99568|8
03110|5CCF3F857E|8
03110|9BDA77E6BF|8
03110|083D44E27A|8
03110|A6157E405D|8
03110|41B111D81D|8
03110|5043C15DB4|8
03110|EE5E6511F7|8
03110|263DE945F4|8
03110|81954885EC|8
03110|20B34B2789|8
03110|741597996F|8
03110|729904ECFC|7
03110|D24B3898AB|7
03110|B9DA5FDD90|7
03110|8D85B9BDA0|7
03110|0259E91EAC|7
03110|E025197C40|7
03110|D46377F8B6|7
03110|040C4BAE7F|7
03110|B1A85A96FB|7
03110|191E7D033E|7
03110|972E1843B1|7
03110|C4F3A347EA|7
03110|8CCCF676AC|7
03110|F75C97808A|7
03110|F80701BB0F|7
03110|CA1CCEBBCC|7
03110|84EE59B687|7
03110|D6E54CBA1C|7
03110|4E1BF40386|7
03110|4E794541EE|7
03110|D845644D79|7
03110|1D6E403F0E|6
