05867|BAC5F34F9A|157
05867|9012BB30EB|152
05867|AEF332A9EA|95
05867|215D84CE80|89
05867|FAD19DA8C4|84
05867|DDAD4BBDA0|82
05867|0DBC34AFE4|78
05867|3CD42BDD53|76
05867|CBA49C0630|74
05867|32A2D6C876|72
05867|69986DAC70|71
05867|4892C99D45|71
05867|18558890EE|71
05867|A7C007F2ED|70
05867|6F081E2F61|70
05867|E095685B79|69
05867|3122FBE259|62
05867|ECB817A406|61
05867|2EF58559BF|61
05867|BC11C10B82|60
05867|FC4033A921|60
05867|6294028D46|59
05867|15B37B367D|58
05867|A5447EA3B8|58
05867|A7D52B216B|57
05867|135CC7FFCA|56
05867|FCF015F50D|55
05867|3E59FA60AA|54
05867|260E7476E9|53
05867|04E7683711|53
05867|F13F6841B0|53
05867|D1B122E983|53
05867|1025A8B5CB|53
05867|76FDC684C5|52
05867|BF692DECB4|52
05867|0A5C34E0D3|51
05867|EA010D993E|50
05867|475263BD43|50
05867|36EB54F5C3|49
05867|E1D1465F39|49
05867|374DF8E0B6|49
05867|A061565DFC|48
05867|BB126572F0|48
05867|C8ED5A4E4A|48
05867|000654489B|48
05867|0DECCE7B57|48
05867|4B09B6BD8D|47
05867|F4DB272B7E|47
05867|9EAEC09338|47
05867|2A22E0BD62|47
05867|F043686B27|45
05867|048A3FDE4D|45
05867|1254C1EBBD|45
05867|D18CB998D1|45
05867|B34910135A|45
05867|D050651467|45
05867|0B97FCDCC6|44
05867|9031DF846B|44
05867|CF09CFA3A0|44
05867|A94943F323|44
05867|1BB1A6FE79|43
05867|B032397077|43
05867|0C51BD29AC|43
05867|477BC800F4|43
05867|31F3980728|43
05867|6B99043387|43
05867|71CFDF55F9|42
05867|F5D73B34E1|42
05867|C3ED210272|42
05867|7AFDFE46CE|42
05867|635FBBD310|41
05867|1E8BA87554|41
05867|0388C9054C|41
05867|C33712B4F3|41
05867|9343DE5C5A|40
05867|6C55C7B00C|40
05867|583C978673|40
05867|B0A205F25A|39
05867|78A49B048C|39
05867|82B1A3C907|39
05867|BF2FCCE9A2|39
05867|D1FC4F81ED|39
05867|BD0122ABE9|38
05867|F150BE8ACB|38
05867|396B348624|38
05867|8FC3AF4E93|38
05867|77D8598917|38
05867|1AB83324FA|38
05867|4C5ECC8C4A|38
05867|AFB00F1CC4|38
05867|6E4412424E|38
05867|A96932DE91|38
05867|DFAAC8989A|37
05867|8EF4E3BD3A|37
05867|1F7162C102|37
05867|F4BD2CAAFC|37
05867|9E647EB14B|37
05867|C0B9A9B778|37
05867|8A3020A44F|37
05867|6F489FE3B3|37
