9377|DABFB37BD4|634
9377|18BF97A1C0|592
9377|1B80FA71E9|64
9377|F70E313A66|54
9377|A03853C217|53
9377|7DB446E8B8|50
9377|D69E7F834D|46
9377|CCAF8EE07A|44
9377|53D32CB9FB|42
9377|2358C20133|41
9377|C5D35B8575|40
9377|942FABCE61|38
9377|91C9942D49|38
9377|1AE61D905A|37
9377|798C5A7C10|35
9377|2558F28B7A|34
9377|D27E955E66|34
9377|32E67BD1AF|34
9377|F8747B8C62|33
9377|2CEA10683B|33
9377|76DA7C78DD|30
9377|4909F5D336|29
9377|72C1F61455|28
9377|21AAE3A92C|27
9377|77425BBE0A|27
9377|156AB4875A|26
9377|3C765817D8|26
9377|04F5DD5E1B|25
9377|A72B7FB38D|24
9377|67B7844F25|24
9377|0D060F101D|24
9377|EC00A5A43C|23
9377|75BC68D797|23
9377|A7BC716F19|23
9377|55B8996FFC|23
9377|A3437CAD1F|22
9377|4B507C7556|22
9377|CCF7E8D251|22
9377|4621BE834D|21
9377|D613E3FBF1|21
9377|679400FBB0|20
9377|94DCEA9C21|20
9377|5DAF343354|20
9377|1E5AA422E4|20
9377|A6ACA5708B|20
9377|894C1FB4AF|19
9377|DE9FA22B57|19
9377|7430FBDC1C|19
9377|F3719512F6|18
9377|64A9C39974|18
9377|29FFB81D9B|18
9377|BC01AB95FD|17
9377|3D0F224600|17
9377|F218B07ED6|17
9377|DF3A8418BB|17
9377|98DCD635BC|16
9377|0315064B65|16
9377|F8BA130741|16
9377|559D752597|16
9377|AE06DF97EF|16
9377|0D8E6304A5|16
9377|5A15B963A9|16
9377|81D966D6EC|16
9377|F941892FB3|16
9377|E4C8AA7912|15
9377|1DA2D93723|15
9377|5CD4CB4888|15
9377|41F5C86730|15
9377|FBEFED0C9F|15
9377|AD995C8C5B|15
9377|704609D312|15
9377|C1C13BE1D6|15
9377|BC55477291|14
9377|EB4A1FEBB6|14
9377|4A19746B5E|14
9377|807A5DDE91|14
9377|6CC7C00FA3|14
9377|2FABFD8C1C|14
9377|12654AB00A|14
9377|ECDF9340C7|14
9377|C1693F8103|14
9377|A2FF695BBF|14
9377|30A7E7DC4E|14
9377|0E2471EEC9|14
9377|32575DD1B0|14
9377|FE00FF3EC4|14
9377|58DD600A77|14
9377|A3B5CA47FC|14
9377|25C33189D5|13
9377|12FFAC2573|13
9377|A0D9589DE4|13
9377|216C1A4020|13
9377|14AF6AD239|13
9377|334E8B8E7D|13
9377|90DE0C0C58|13
9377|33BFEF3D3C|13
9377|57CA3EB72A|13
9377|7CE3D0645D|13
9377|36D8D58A24|13
9377|A7E7FA409D|13
