42489|C1B1104158|188
42489|842E317BDB|81
42489|FD27BB8095|70
42489|9FF36F44A2|53
42489|0F2624D054|45
42489|096E96F6F8|35
42489|4552E611A2|28
42489|7F79CDB0F4|25
42489|28A3031AD6|24
42489|A53DCC710B|21
42489|E0A8E4D507|18
42489|1A7E195741|16
42489|3CD42BDD53|15
42489|42AA6CF5AE|15
42489|7F115B72BB|14
42489|638B02B7A5|13
42489|5352AAC777|13
42489|87E61B8BAF|13
42489|C7B7377C63|13
42489|7C0D44E93C|12
42489|AE84F4537A|11
42489|C320FDF77B|10
42489|6E7CA146F5|10
42489|A9DAC065A4|10
42489|61D0937753|10
42489|54A5809D56|10
42489|CFB3850B17|10
42489|0DD23FA351|9
42489|6633AE8555|9
42489|16E68C7D96|9
42489|DDFEE6680C|9
42489|53FE758C1D|9
42489|5BF9FF96DF|9
42489|515876736C|9
42489|741597996F|8
42489|1073F6DF5D|8
42489|4FDCDA79AA|8
42489|33D7134A4C|8
42489|827CD5593C|8
42489|37FF1DAADD|8
42489|EFBBADDBBE|8
42489|2CAC8E59E3|8
42489|EBF7AD97A6|8
42489|3E960B2668|8
42489|4368C5EC73|8
42489|5043C15DB4|8
42489|1333D79990|8
42489|B82710B19F|8
42489|C501EEB45A|8
42489|CC730168B4|8
42489|1322086709|8
42489|2DA182BE65|8
42489|797F98599F|8
42489|08E971DAD4|8
42489|249DEAEB76|7
42489|8DB4B2A688|7
42489|6FCC7D25A9|7
42489|2352034005|7
42489|31A12DB70B|7
42489|12937A2BE5|7
42489|4760E597F8|7
42489|C4601FB97A|7
42489|B39DA0AC38|7
42489|FCA51A23B5|7
42489|34E119AFF9|7
42489|EE5E6511F7|7
42489|A2C05D5CB3|7
42489|7CE0011AD3|7
42489|EA31D63E6E|7
42489|167A8E6B14|7
42489|F75C97808A|7
42489|6AE02B5D27|7
42489|0E20056C58|7
42489|859790EE6C|7
42489|B1B91F1507|7
42489|4F1CC03EFF|7
42489|F26A4DDE25|7
42489|8EC333E064|7
42489|D2F4BE3877|6
42489|CC07660F5A|6
42489|6CC6CAD250|6
42489|95B13CFF02|6
42489|4A86B4C0FD|6
42489|CA11E20D93|6
42489|B9DA5FDD90|6
42489|A1FE3BC8A4|6
42489|5DBD7A0199|6
42489|152D5F5AA2|6
42489|B935B26A8A|6
42489|976C7B8EF8|6
42489|60F39F382C|6
42489|D168D5E0C8|6
42489|5BFCF481E6|6
42489|2DB3732DCE|6
42489|A5E0946B7D|5
42489|1C6778CAAB|5
42489|0C7A9D4C73|5
42489|E075C9DC4B|5
42489|8C2ED5F9EF|5
42489|75D1F0658F|5
