06854|8D60DCE9B6|91
06854|5B1E472194|75
06854|EE8B8EB5A9|71
06854|299EA20198|67
06854|B4424A22AF|66
06854|1F56311E57|64
06854|A0C2B40B9E|53
06854|57047B2890|52
06854|22BB18AC10|39
06854|87E61B8BAF|38
06854|1E9128BCFE|36
06854|111BBA78AD|31
06854|BA5D2EA2F3|28
06854|E0FB5E8372|26
06854|017A9D20C2|26
06854|504D1916CD|25
06854|528092A3DD|25
06854|87672537B8|25
06854|065FDDD5DF|24
06854|67F387FB8B|24
06854|9677CE6B8D|21
06854|63682AE7D3|21
06854|A37D1CDB55|20
06854|4F6B55F5A9|19
06854|6EE99B9D6E|19
06854|ECBF14BD6B|19
06854|ADE0074FD9|19
06854|80B948F358|19
06854|FCD2CCA5DA|18
06854|973A55246E|16
06854|C944F6487A|16
06854|5FA488A988|16
06854|54A2BFBCAD|16
06854|49524DECD4|16
06854|9AFAA3E430|15
06854|B90AE75D25|15
06854|4EFE5370C1|14
06854|E43C0E24EE|14
06854|110D3ED365|14
06854|B82710B19F|14
06854|2E8B706CA7|14
06854|DF27D5C5DF|13
06854|DFBA97B86C|13
06854|2A25FC1891|13
06854|DE4E7A1326|13
06854|0FB4A6148E|13
06854|53E22CF159|13
06854|E2AF5710A9|13
06854|A3437CAD1F|13
06854|CE60C36FB5|13
06854|972E1843B1|13
06854|1CA42752C8|13
06854|E31E0AF84F|12
06854|F7E2D76F03|12
06854|8C68B59C37|12
06854|E60513C161|12
06854|B7DAA2655B|12
06854|D00F20FF45|11
06854|7C24D17A28|11
06854|1F7162C102|11
06854|87F1A888F0|11
06854|C863118223|11
06854|C8F90F8A7E|11
06854|8EF4E3BD3A|11
06854|C5BD355F7D|11
06854|91C9942D49|11
06854|71CCEC163A|11
06854|3C99B6807D|11
06854|641699E35A|10
06854|39CF58C509|10
06854|BED956FE29|10
06854|C41B4B22A1|10
06854|141E9050B9|10
06854|FD62B951BC|10
06854|527C409B8D|10
06854|52246EBA02|10
06854|52E0ED2F07|10
06854|982F6626FC|10
06854|5C0AC1F291|10
06854|4909F5D336|10
06854|C255A65B5A|10
06854|44F181D614|9
06854|955BC78B70|9
06854|AEF332A9EA|9
06854|B5659351AC|9
06854|198B05D859|9
06854|8816B73F8D|9
06854|694B6E2805|9
06854|EE25E252CA|9
06854|F9243012DB|9
06854|9B0E2C646B|9
06854|31DFD2CBA2|9
06854|DF0B67E3AE|9
06854|87CA6E9DBB|9
06854|9803979470|9
06854|8D1A1EDD63|9
06854|4912597ED3|9
06854|0BE065CE54|9
06854|A7DD0AA029|9
06854|5127B8A286|9
