03447|FD27BB8095|12
03447|C3F3831864|9
03447|0A0B14DF9F|9
03447|F75C97808A|9
03447|5BF9FF96DF|6
03447|7B133B3FE9|6
03447|8CCCF676AC|5
03447|CC730168B4|4
03447|ACD9676F8E|4
03447|EA31D63E6E|4
03447|493C785906|4
03447|9C4CD520E9|4
03447|C1B1104158|3
03447|D2F4BE3877|3
03447|AE84F4537A|3
03447|EDA88857E6|3
03447|16E68C7D96|3
03447|A0E2D2E0F5|3
03447|976C7B8EF8|3
03447|DF3DBEA473|3
03447|EBF7AD97A6|3
03447|9661CA72D1|3
03447|952B480D37|3
03447|E9FB33099A|3
03447|AEB6AFA845|2
03447|73247F15E7|2
03447|230BFAD698|2
03447|0959F6DF82|2
03447|58CA275D9F|2
03447|5184857B74|2
03447|B011E99BA2|2
03447|EB02C3A35D|2
03447|CDA5A2F5BA|2
03447|1073F6DF5D|2
03447|1915101082|2
03447|5EB0011261|2
03447|C4DA3EFCBF|2
03447|D2650BF1E5|2
03447|7F79CDB0F4|2
03447|F21745C010|2
03447|5276DC569A|2
03447|9DCB2DC8DD|2
03447|9878E4145D|2
03447|43C8ACBF5B|2
03447|D168D5E0C8|2
03447|A6C089BA3D|1
03447|BB2146E6EC|1
03447|C41F311132|1
03447|FF76DB2ACA|1
03447|25381A36D9|1
03447|063B1D542D|1
03447|49F167E955|1
03447|0200BAA088|1
03447|B9659630E8|1
03447|2A3FF47BB8|1
03447|E3871B9F61|1
03447|EBB263D4FB|1
03447|88B6CDB731|1
03447|9BDA77E6BF|1
03447|E1C529EEAE|1
03447|F17A599B8D|1
03447|FB34B8CE06|1
03447|246E821E18|1
03447|85AC819801|1
03447|41DE64F8C7|1
03447|48E73E084C|1
03447|7EF8722DE5|1
03447|069F1C72A4|1
03447|C3F416BF6B|1
03447|80BB118CF8|1
03447|A7D3028C65|1
03447|933F7A6750|1
03447|38A9288463|1
03447|A1A287D2CF|1
03447|A26E3C797F|1
03447|58ECCAE8D0|1
03447|C6756901A8|1
03447|E3B7644339|1
03447|65211B859E|1
03447|518AF0DF2B|1
03447|5880F913DC|1
03447|53FF535B0F|1
03447|99C19F87DF|1
03447|66160C98FA|1
03447|ADA6C7E05C|1
03447|19ADBC7743|1
03447|9665648337|1
03447|4CB1D89E68|1
03447|5600A6AE6D|1
03447|B9DA5FDD90|1
03447|CA4E039D60|1
03447|16402F9120|1
03447|C0DD22FBC4|1
03447|5B72E426F3|1
03447|1322086709|1
03447|0B77996116|1
03447|226C4BE9DB|1
03447|A3437CAD1F|1
03447|69D17D4188|1
03447|39C4AB2070|1
