9150|18BF97A1C0|17400
9150|DABFB37BD4|16027
9150|835FE4FAA9|89
9150|034671347E|85
9150|2FD8B731CA|84
9150|B6DFF17E22|78
9150|D7E42A90AB|75
9150|909FE344E8|68
9150|05F8917027|60
9150|EEE611F20B|59
9150|7AA0D7D0EB|51
9150|2617B4E613|51
9150|324F1A492C|45
9150|25524C81F7|43
9150|4BAFFB9574|41
9150|0B4CCCBD8C|41
9150|851E6AB120|40
9150|A915F4C0A9|40
9150|C610658AFA|39
9150|85CDB2DD17|38
9150|1649751FF1|37
9150|FE8F44BDEC|35
9150|744CC6ACFC|35
9150|C42844FCB6|35
9150|F64CFBAB08|34
9150|A9733733F8|34
9150|28F14BB173|33
9150|B57D029000|33
9150|9AFD47E285|33
9150|8377A9C421|31
9150|B610F87DD8|31
9150|72EAC776AA|31
9150|68058BF814|30
9150|2AC5DBBE42|30
9150|E74E02699F|30
9150|2549167725|30
9150|499B7EABF5|30
9150|18A32D56E7|29
9150|395BDAFC6A|29
9150|78C4EEDBC2|29
9150|CF1D5B4615|29
9150|DF778175A2|29
9150|E804F96261|28
9150|4FF2C9DDCE|28
9150|A4C744A1D8|27
9150|12007B4269|27
9150|C407588C0F|27
9150|86A15DA296|27
9150|9EC18463BF|27
9150|4067E2E453|26
9150|39A20A564E|26
9150|5C47098CAF|26
9150|B4C1CCFF0A|26
9150|067F4D51CF|25
9150|56FA926F3C|25
9150|E1FFE6B894|25
9150|3CF02C8FAA|25
9150|5278516B39|24
9150|FB5F1E5618|24
9150|A37A6CC768|23
9150|28F29AD372|23
9150|0BF41494B3|23
9150|9B24931F25|23
9150|B8E14E41CE|23
9150|457D670E25|23
9150|386862A042|23
9150|37C58A1AFE|23
9150|3B6607EFE5|23
9150|1BB1821C67|22
9150|D61B374803|22
9150|6B22FF49A3|22
9150|185E037743|22
9150|A7FAF94F5A|22
9150|5E1E5B7707|22
9150|84C5143C4A|22
9150|E84DA60DE0|22
9150|6A4206B25B|22
9150|D83A922FC3|21
9150|81C576A4F9|21
9150|6D19DFBA6B|21
9150|A0ACE14198|21
9150|95AEECE2C7|21
9150|F0032AE84B|21
9150|FB3A62811B|21
9150|79597A9AD6|21
9150|818C369BFC|21
9150|1E5B3D9B4E|20
9150|6F96DA8A41|20
9150|79EFD83557|20
9150|28DB423375|20
9150|538C03E3DB|20
9150|056A6EBDB2|20
9150|86AAE69359|20
9150|296E7C4A0A|19
9150|40DC9B61DC|19
9150|7CE2839099|19
9150|294745DE85|19
9150|32E5D700AC|19
9150|2EFFDA161A|19
9150|4AE8015B43|19
