43887|FD27BB8095|4
43887|B46C074694|3
43887|638B02B7A5|2
43887|49F167E955|2
43887|6633AE8555|2
43887|C127515DF0|2
43887|247B2DC749|2
43887|4334F83A87|1
43887|4F1CC03EFF|1
43887|64700F2579|1
43887|F6BA675535|1
43887|366D8E88C0|1
43887|D0D5B5E5A7|1
43887|FCA0114999|1
43887|DEE8A858DF|1
43887|E36B59D238|1
43887|957788608A|1
43887|D7E8BFB20F|1
43887|2B4A719C98|1
43887|28DF506F19|1
43887|1A7E195741|1
43887|E2D2969934|1
43887|7E6413923B|1
43887|842E317BDB|1
43887|4B93CC7EBE|1
43887|66160C98FA|1
43887|92278B78A5|1
43887|EA67B42A59|1
43887|65A437D6D3|1
43887|BD5E9F349E|1
43887|2FA23824E8|1
43887|A5447EA3B8|1
43887|881920F175|1
43887|2978040E3B|1
43887|7DF621A973|1
43887|CA1CCEBBCC|1
43887|18BA84D65A|1
43887|FF7D3B3DA9|1
43887|021A9F2057|1
43887|86A90D636A|1
43887|38AC9F1F84|1
43887|92082FEF30|1
43887|F123A1E993|1
43887|CD87ADE85A|1
43887|DC118D1B82|1
43887|9661CA72D1|1
43887|0803ECEE72|1
43887|63B6A60006|1
43887|712843EAF9|1
43887|D37B76EAC9|1
43887|68EC380AD4|1
43887|A502FA3542|1
43887|50E3903D90|1
43887|4FE69A8E0A|1
43887|29A04E9BEC|1
43887|56A19942B7|1
43887|AFD7A7AA91|1
43887|3CE8ED9802|1
43887|7812FFA953|1
