06638|6BD9FFC2F3|2096
06638|675D3B0071|616
06638|E69B12F227|498
06638|33F8B18F21|446
06638|4F40964261|343
06638|146D0F6B5E|261
06638|EC7E584D80|248
06638||247
06638|EE5E6511F7|246
06638|5BA4C008FB|234
06638|70210CC83B|224
06638|81C19327AF|210
06638|E415A2CE3C|206
06638|B82710B19F|197
06638|08861060A5|181
06638|D5F649E350|174
06638|85EE2F889E|174
06638|BF52A5D610|173
06638|D7AB666D99|160
06638|AFF3AE8F2B|140
06638|1073F6DF5D|127
06638|CA1CCEBBCC|122
06638|222DBD580A|121
06638|25B668B056|120
06638|23BDB45D0C|119
06638|961B725BE4|119
06638|E16B7460AA|117
06638|686C956144|115
06638|AC094087B7|114
06638|B3CAD6A40A|114
06638|55595ABC84|113
06638|D857041F97|112
06638|4CC036828E|111
06638|5232A90B3D|109
06638|6BBFEE8784|107
06638|A3437CAD1F|107
06638|A63F098859|105
06638|EEEA6B1C42|103
06638|E1D9B44B8A|102
06638|83C34CDD05|99
06638|972E1843B1|97
06638|91C9942D49|97
06638|746E0B1840|97
06638|D236767E48|97
06638|836B0F0F4C|94
06638|A2353C3A64|94
06638|8FDC183EE5|93
06638|7975F437B9|92
06638|3CD42BDD53|91
06638|E0CD6618F7|90
06638|FCDA06BA89|89
06638|EA31D63E6E|87
06638|EF77657EF8|86
06638|9A2931FCA9|86
06638|A2ADE7AED2|86
06638|751479B406|85
06638|2F9D64E177|85
06638|D8B99F7F5B|84
06638|A8A6117F83|83
06638|83766AF9AA|82
06638|52D0B74C8D|81
06638|C501EEB45A|79
06638|9FF36F44A2|79
06638|96AF92F651|78
06638|069F1C72A4|78
06638|331F558F89|77
06638|E0A8E4D507|77
06638|4DBC06A93B|77
06638|5BF9FF96DF|76
06638|3D13393357|73
06638|E87AC2ED2F|73
06638|A2A369E4B6|72
06638|73C9D566AB|72
06638|F4740F1922|71
06638|D6E54CBA1C|71
06638|4909F5D336|71
06638|32EF37D75C|71
06638|FCD2CCA5DA|71
06638|B463855BEF|70
06638|63682AE7D3|70
06638|12937A2BE5|69
06638|21AAE3A92C|69
06638|546254E74B|68
06638|E7D7EE990E|68
06638|50AF39F953|67
06638|91B7824F1B|67
06638|AD2310A79C|67
06638|76DA7C78DD|66
06638|992D378316|66
06638|88AB4A74F7|66
06638|85E393632A|66
06638|B61C9FB442|66
06638|22CB002E79|65
06638|E7F9B53DB0|65
06638|7B4073E97C|65
06638|110D3ED365|64
06638|CC730168B4|64
06638|B96DF24094|64
06638|ACCF497987|64
06638|10B09F0375|64
