13657|49F167E955|89
13657|FD27BB8095|34
13657|096E96F6F8|16
13657|4552E611A2|12
13657|1073F6DF5D|10
13657|373F52A90E|9
13657|CA1CCEBBCC|9
13657|BAEB404EE6|8
13657|8E9C41A053|7
13657|7A830981C3|6
13657|C3DCA7E1B5|6
13657|850C07D557|6
13657|9CEBB5425C|6
13657|29A04E9BEC|6
13657|C4F9E7B837|6
13657|A5E0946B7D|5
13657|9796168494|5
13657|C873B42300|5
13657|E41BDBB7D6|5
13657|A5447EA3B8|5
13657|827CD5593C|5
13657|81DDCB51F1|5
13657|388B244F4F|5
13657|DC21E86D4D|4
13657|E1C529EEAE|4
13657|C0E354B3F7|4
13657|131DD16D3A|4
13657|F2DA4F41EC|4
13657|A91332D992|4
13657|178CEE52A7|4
13657|78AB71552E|4
13657|84EE59B687|4
13657|4C392E2286|4
13657|21AD18AA3F|4
13657|ED67874882|4
13657|2D70294F62|4
13657|0B78E16F86|4
13657|086012B4CC|3
13657|FE094A5890|3
13657|F900A23229|3
13657|2AE598D880|3
13657|4A792821C1|3
13657|DE83B4E728|3
13657|94A9D54817|3
13657|D5F1D43293|3
13657|37873D8C64|3
13657|A3437CAD1F|3
13657|CB8AD1669F|3
13657|BF52A5D610|3
13657|29F6785C08|3
13657|A82FBF9361|3
13657|80BB118CF8|3
13657|DC19D3AE7A|3
13657|8FA5C99568|3
13657|9C013B69E5|3
13657|876378983B|3
13657|7E6413923B|3
13657|EA16AB2E1F|3
13657|8218EFFA1A|3
13657|5C4E190F5B|3
13657|FFDEEBB879|3
13657|B46C074694|3
13657|992D378316|3
13657|4F40117B5F|3
13657|46126F535A|3
13657|981F280812|3
13657|28A3031AD6|3
13657|A80888CA7B|3
13657|ED96CB7FD4|3
13657|FCCBA63FCE|3
13657|35CF789BA7|3
13657|45FA25A4C7|3
13657|5C404D424B|3
13657|30BDBE5BFA|3
13657|4A13794BE8|3
13657|8620B1AD36|3
13657|627A0C8474|2
13657|819006F2FE|2
13657|70A0E477E9|2
13657|0CE8278A54|2
13657|9E46440D8E|2
13657|A558AF7EAB|2
13657|453CF5CBD5|2
13657|78CDB94643|2
13657|73BBFD9162|2
13657|43F48FAB36|2
13657|451DE27981|2
13657|1C9B081322|2
13657|9025FD57D2|2
13657|191E7D033E|2
13657|D37B76EAC9|2
13657|5BE1EF911D|2
13657|7CE0011AD3|2
13657|CE60C36FB5|2
13657|75E373C7AB|2
13657|3E088A1A00|2
13657|D607CF8CED|2
13657|ADD71A243C|2
13657|B593A88C96|2
13657|81660C4C82|2
