04245|F4F7ADA697|306
04245|618D970D93|198
04245|3ED73E6F67|189
04245|B2B5AEF77A|178
04245|BFE462AC40|143
04245|23A45DFF46|124
04245|89EDFDD459|101
04245|72093D03D4|97
04245|CBCB794767|86
04245|065FDDD5DF|83
04245|B4424A22AF|78
04245|30F152BDD4|72
04245|AEF332A9EA|67
04245|0523F5BB24|62
04245|D6158A2AC9|55
04245|7B7DDCB7DF|53
04245|E7CC4F7657|50
04245|9803979470|49
04245|8D60DCE9B6|49
04245|90F750343C|47
04245|5625CDB1F7|46
04245|2615E708EF|44
04245|518C9FE97A|43
04245|EE5E6511F7|43
04245|4E0C6F4993|41
04245|63D9BA3233|40
04245|838291C2C0|40
04245|89FE4CE40D|40
04245|A4DF03E731|39
04245|9EA5B8DB4B|38
04245|1D70412C91|37
04245|061C28F379|37
04245|3D7EA3E9E6|37
04245|1E3EF239F0|35
04245|AF5151F89B|34
04245|62918EA467|34
04245|FA108B0D88|34
04245|803BC3EB8B|34
04245|76FDC684C5|33
04245|56489989E0|33
04245|7E982B5902|33
04245|0BA428D39D|32
04245|92328AD08C|32
04245|03F7C0E0E7|32
04245|02E22EFA3A|31
04245|245BBB8436|31
04245|DFFB3D8C43|31
04245|E8E6A7CCDB|31
04245|9C5DA2780F|31
04245|633621D295|31
04245|8175BB5502|31
04245|EFE581C9A5|30
04245|A2353C3A64|30
04245|E3D177CBE2|30
04245|22BB18AC10|30
04245|01A1EAE19A|30
04245|1E274986B5|29
04245|FD95B10FC9|29
04245|CC02C86D24|29
04245|ACC2E0C8C0|29
04245|3CD42BDD53|28
04245|3879D851A8|28
04245|A5E0946B7D|28
04245|245F697CB5|28
04245|F8665F0B1C|28
04245|D27E955E66|27
04245|54C119533D|27
04245|89B50D4846|27
04245|9FBBD4327B|27
04245|B1CFD8D680|26
04245|9B45EEBF5A|26
04245|CE60C36FB5|26
04245|74FD322B22|25
04245|9E27EB9C3C|25
04245|4730CA66D4|25
04245|DA1B2E890C|25
04245|62FA82161F|25
04245|198B05D859|25
04245|333F6232F4|24
04245|0468862CF0|24
04245|1F67F56F80|24
04245|A6ACA5708B|24
04245|B966B91BC8|24
04245|EBF5A6C114|24
04245|558307D0CE|24
04245|6E12EB2E31|24
04245|9012BB30EB|23
04245|6585C306BB|23
04245|8C68B59C37|23
04245|1C8A931FDB|22
04245|0037ECD422|22
04245|BE55B92819|22
04245|BB016ED4C8|22
04245|3503FE5987|22
04245|C8F90F8A7E|22
04245|37DBAD1521|22
04245|C8FE303BD7|22
04245|65FDC787BC|22
04245|3280F337E7|22
04245|04C8502C6D|22
