38602|FD27BB8095|680
38602|49F167E955|66
38602|AA38C97CF5|59
38602|42D2889599|37
38602|4552E611A2|37
38602|BA0D38910B|35
38602|7F79CDB0F4|34
38602|56C2AD0EF2|34
38602|EB1BA4758B|32
38602|28A3031AD6|32
38602|DC21E86D4D|31
38602|5BF9FF96DF|26
38602|0F2624D054|26
38602|8FDC183EE5|25
38602|0EDA863F2E|23
38602|C501EEB45A|22
38602|222DBD580A|21
38602|96AF92F651|21
38602|859790EE6C|20
38602|52C1352E31|19
38602|992D378316|18
38602|BCF1C66A51|17
38602|534697ADBD|17
38602|7C1387BD61|17
38602|E803883A55|16
38602|C4F9E7B837|16
38602|02FB0853D4|16
38602|C7B7377C63|16
38602|AA7538E056|15
38602|37873D8C64|15
38602|B570AD9AFA|15
38602|5AC5B12076|15
38602|DE83B4E728|15
38602|A5447EA3B8|15
38602|9796168494|14
38602|07DE4CB308|14
38602|29CA8146A9|14
38602|EA31D63E6E|14
38602|68574F95DF|13
38602|1F66603F0B|13
38602|84EE59B687|13
38602|C3DCA7E1B5|13
38602|EE5E6511F7|13
38602|D6E54CBA1C|13
38602|FDF8543DE1|13
38602|0DD5E14B21|13
38602|11CF8A7810|12
38602|D27E955E66|12
38602|040C4BAE7F|12
38602|9FBBD4327B|12
38602|31A12DB70B|12
38602|C22DC3D4FF|12
38602|972E1843B1|12
38602|7DADE2DDCA|12
38602|52543D7069|11
38602|63798EE995|11
38602|4FDCDA79AA|11
38602|0403CB7C19|11
38602|56A19942B7|11
38602|4C392E2286|10
38602|80BB118CF8|10
38602|E5A7A18941|10
38602|30BEB630BA|10
38602|75E373C7AB|10
38602|D24707E9CA|10
38602|82A0256798|10
38602|1073F6DF5D|10
38602|82495CDCD2|10
38602|2AE598D880|10
38602|F5D80273E9|10
38602|81DDCB51F1|10
38602|29A04E9BEC|10
38602|29E3AA3D4E|10
38602|E71D16BF13|10
38602|B8A79FD531|10
38602|7A7A45D3FD|9
38602|051E5A6C75|9
38602|CCF7E8D251|9
38602|2F5DD7277A|9
38602|F192C701F8|9
38602|850C07D557|9
38602|7F72FF6570|9
38602|F17A599B8D|9
38602|9D5E1D4273|9
38602|81660C4C82|9
38602|C7D4E427A4|9
38602|C6756901A8|9
38602|58373BDF84|9
38602|FCD2CCA5DA|9
38602|8CCCF676AC|9
38602|D4C7A02074|9
38602|8EC333E064|9
38602|9F6B154C47|9
38602|9E46440D8E|9
38602|AE84F4537A|9
38602|B1D765E959|9
38602|8A68CA1CCB|8
38602|2F5197FCE0|8
38602|CFCDEBE3D2|8
38602|388B244F4F|8
