9361|18BF97A1C0|2
9361|DABFB37BD4|2
9361|8F7AF207DF|1
9361|2F3E95ECAF|1
9361|ACD3CE0117|1
9361|06BA2AF15C|1
9361|E4DCA62BC6|1
9361|8BBB0302A9|1
9361|830629F919|1
9361|2F63F5DF47|1
9361|216C1A4020|1
9361|2231ED173F|1
9361|3A91C35B7B|1
9361|E332BCDAE9|1
9361|BD3841D1E5|1
9361|FBB9282A73|1
9361|0BB0A5925A|1
9361|420D99CDD4|1
9361|A7156DFEB7|1
9361|FD404011C0|1
9361|05A5617217|1
9361|758DE4A26B|1
9361|62E55243D8|1
9361|DEACD69C24|1
9361|4F24B2BA9A|1
9361|C4CFA09970|1
9361|90FFD48B36|1
9361|D069646D80|1
9361|317AB75F79|1
9361|4445A759B0|1
9361|3C765817D8|1
9361|DEB197F27A|1
9361|AC12B8256D|1
9361|6852FA2804|1
9361|A239626025|1
9361|4A74DEACBD|1
9361|85AE576F04|1
9361|A2ADA26553|1
9361|41547BD8C3|1
9361|7DB446E8B8|1
9361|F237533F8F|1
