0403||1763
0403|951CF7DC78|1728
0403|B580E681DE|1031
0403|525B4556D1|736
0403|0129F49447|723
0403|C889623278|670
0403|AED8DA0F93|663
0403|1AE61D905A|602
0403|9494470974|534
0403|5CB5899305|494
0403|81D966D6EC|467
0403|927CAD2EA7|397
0403|25561B13AA|381
0403|3F179BC272|355
0403|BF4FA3E8D2|351
0403|3D367B92F0|350
0403|7D2121011A|328
0403|A3EACC17C8|323
0403|9EA5D8BFBF|315
0403|58DD600A77|310
0403|BC55477291|304
0403|894C1FB4AF|292
0403|4EC4F33E9B|283
0403|3AE1B33E6F|283
0403|6DF1EC5E22|282
0403|C4DC581F80|278
0403|B75F7C0E1C|275
0403|3964945F40|269
0403|9981200416|255
0403|B9433080C9|253
0403|A6969FF78E|252
0403|866752C7AF|248
0403|D5AC38C674|247
0403|7826968359|233
0403|01A6B6793F|228
0403|66540E2ABE|226
0403|8857C0A6DA|224
0403|972E1843B1|216
0403|7028262245|215
0403|C191751693|214
0403|58BF68ADF2|213
0403|3CD42BDD53|212
0403|F3888D303A|212
0403|F5580C2C9D|207
0403|4E4C627E61|197
0403|F5599C8750|196
0403|2CC528219E|196
0403|C5D35B8575|195
0403|7430FBDC1C|191
0403|F13C0F2058|190
0403|52D0B74C8D|188
0403|D27E955E66|187
0403|A537B6ACD4|186
0403|D613E3FBF1|185
0403|D69E7F834D|184
0403|5DAF343354|184
0403|561252696D|183
0403|BBFE2FFD50|178
0403|50B8478582|174
0403|7C487F8C80|174
0403|3EF7690D1B|172
0403|1881FFEFFA|171
0403|5E80404977|170
0403|2358C20133|170
0403|6C40721228|169
0403|75BC68D797|169
0403|B723802F68|168
0403|5147C4C232|166
0403|037302C87E|163
0403|76C9474C06|162
0403|3AE487D88A|162
0403|E4164FC599|160
0403|6CA00A09B1|158
0403|3BC069D4D6|157
0403|0E97CA52CD|153
0403|5B49DD37F1|152
0403|7AC9A19C13|152
0403|E4DCA62BC6|151
0403|6CD3D58200|151
0403|DD500343FC|150
0403|96DE3A4A12|149
0403|276DE34D37|148
0403|B8160E6391|147
0403|858E7CFAA7|146
0403|6263610A7A|145
0403|D8938D948D|145
0403|CCAF8EE07A|144
0403|3F51165F93|142
0403|BB9C591ECC|141
0403|12FFAC2573|140
0403|DF260242ED|139
0403|11DE5C385B|138
0403|E31E0AF84F|137
0403|91B7824F1B|136
0403|167BB51812|134
0403|734C73B3B7|132
0403|A03853C217|131
0403|7993A57AC8|130
0403|334E8B8E7D|129
0403|142E4CDF46|127
