05252|ECBDBB72F8|390
05252|DEA907CE8C|103
05252|2012CEB7B5|79
05252|6939F97F73|68
05252|72093D03D4|63
05252|9012BB30EB|42
05252|22B2F3895D|41
05252|B75E3F6ED3|39
05252|BB6A216A07|39
05252|A568E03426|36
05252|E377C1CBEB|35
05252|3C86110E83|35
05252|2A25FC1891|35
05252|7C8C5BA68A|34
05252|FA108B0D88|34
05252|6191882C1C|33
05252|7B133B3FE9|33
05252|729904ECFC|32
05252|8124C9BF9E|31
05252|686C956144|31
05252|49524DECD4|30
05252|D27E955E66|29
05252|DFAAC8989A|28
05252|972B18A95C|28
05252|52BA2C229B|28
05252|2AA48224ED|27
05252|22AE501AE8|27
05252|A5447EA3B8|27
05252|7B7DDCB7DF|27
05252|0DECCE7B57|27
05252|983E895E33|26
05252|B82710B19F|26
05252|81F3733615|26
05252|FE814FD2C7|26
05252|7BBDCE0FF0|25
05252|A5E0946B7D|25
05252|0886E4E39B|25
05252|F667DEE7C3|25
05252|D1A46159BF|24
05252|49F167E955|24
05252|DC19D3AE7A|24
05252|4D24ECFC9F|24
05252|DF0B67E3AE|24
05252|62847D7433|23
05252|ED67874882|23
05252|5CD4CB4888|23
05252|3CDD831730|22
05252|8AA678BB80|22
05252|D1F10A3880|21
05252|9C5DA2780F|21
05252|50EDD84023|21
05252|0D508E202E|21
05252|AA26A7E66B|21
05252|3953AF53A9|21
05252|CBC45D621F|21
05252|D848DB2F6E|20
05252|B6E978B096|20
05252|C3F3831864|20
05252|017A9D20C2|20
05252|F148225C21|20
05252|836F51D20E|20
05252|9A5DBB1710|20
05252|99ED0151B5|20
05252|96AD098BBA|19
05252|DB0EA328E3|19
05252|4324C251B4|19
05252|BA5D2EA2F3|19
05252|C8F90F8A7E|19
05252|90F750343C|19
05252|2DA4684A22|19
05252|766CA13561|18
05252|B239134DFC|18
05252|FFBBCFCC2F|18
05252|13E500EE46|18
05252|A4DF03E731|18
05252|827158B2DA|18
05252|EA7DDA7550|18
05252|0990DB9F43|18
05252|972E1843B1|18
05252|EE5E6511F7|18
05252|233C85AB95|17
05252|C7BC0747F3|17
05252|7FA94A2EAA|17
05252|E7CC4F7657|17
05252|0D6CD8522B|17
05252|08861060A5|17
05252|44F6A3D8DA|17
05252|CABED1C109|17
05252|1FE354E57F|17
05252|02FB0853D4|17
05252|1F67F56F80|17
05252|21AD18AA3F|17
05252|87E61B8BAF|17
05252|CFECA15EA5|16
05252|C6953FC1C5|16
05252|B989B8F2A1|16
05252|C3DCA7E1B5|16
05252|D2B50D1647|16
05252|51A39A61A2|16
05252|6111ED5BF6|16
