9036|18BF97A1C0|10
9036|DABFB37BD4|9
9036|F8747B8C62|3
9036|F6181D724A|2
9036|29FFB81D9B|2
9036|B4CD40B70A|2
9036|47942CB97C|2
9036|4308892878|2
9036|D663BFEEBA|2
9036|0CC28BE483|1
9036|2558F28B7A|1
9036|8DE0622CFC|1
9036|5E5E52A7A7|1
9036|F04CC50A26|1
9036|5853069EC4|1
9036|9F934B0B10|1
9036|B4E19AEDE7|1
9036|4C78F25B30|1
9036|BA9A5EB393|1
9036|4E1BF40386|1
9036|406C6A5C87|1
9036|481D5B766B|1
9036|2D327679F1|1
9036|59E0E5F1F1|1
9036|9455AE1092|1
9036|D3E4C8DFDA|1
9036|91D3CCFE8E|1
9036|9150373F5D|1
9036|BCC009DA32|1
9036|32E67BD1AF|1
9036|B6B411BF06|1
9036|6585059466|1
9036|3D0F224600|1
9036|CF1F512896|1
9036|2787B69EB8|1
9036|3E2AE988FD|1
9036|7B9C50E26D|1
9036|AE9D4CB1F3|1
9036|4BB749C381|1
9036|4B4C381253|1
9036|4D692E1704|1
9036|B989B8F2A1|1
9036|309657FC44|1
9036|169EAB4BBA|1
9036|C8FA04D502|1
9036|E79009DDCD|1
9036|D9FB1BCD03|1
9036|D0B60B4640|1
9036|5FD1A04E88|1
9036|A72B7FB38D|1
9036|D7DF015183|1
9036|AC54A994AE|1
9036|F219D8ACBB|1
9036|CC8450B151|1
9036|704609D312|1
9036|03CDEEED6A|1
9036|C85B02248C|1
9036|F3264EFFED|1
9036|01A47AE27D|1
9036|576D5EEBC0|1
9036|536E612CA2|1
9036|96C91B5174|1
9036|845D69D6E7|1
9036|AB6CA3DF0E|1
9036|315B6C7C66|1
9036|52543D7069|1
9036|0CFD13C6A6|1
9036|82046E7769|1
9036|8C0791D85A|1
9036|EDAFEA384A|1
9036|9574F54ADF|1
9036|CD166D721F|1
9036|54F346D354|1
9036|9EA20E46BB|1
9036|0D1E7269D7|1
9036|6106A34D5A|1
9036|2C028580BF|1
9036|DF3A8418BB|1
9036|BE8A91CCE8|1
9036|9C5A981B0F|1
9036|46168B2C5F|1
9036|B1D5C8FE96|1
9036|6230E33583|1
9036|B73CD01A38|1
9036|65849F832B|1
9036|91C9942D49|1
9036|8198CBCA32|1
9036|F28DD6E80A|1
9036|27FA757790|1
9036|D8597EBE4F|1
9036|5E158A4F90|1
