07939|BAC5F34F9A|572
07939|9012BB30EB|539
07939|AEF332A9EA|392
07939|FAD19DA8C4|321
07939|3CD42BDD53|273
07939|36EB54F5C3|222
07939|396B348624|212
07939|A94943F323|209
07939|CAD38BFE3F|198
07939|6F081E2F61|183
07939|0DBC34AFE4|176
07939|135CC7FFCA|162
07939|B839598AF4|161
07939|D42059FFA7|160
07939|DDAD4BBDA0|160
07939|A061565DFC|159
07939|A7C007F2ED|157
07939|ECB817A406|153
07939|2EF58559BF|152
07939|B6AB59A605|151
07939|EA010D993E|150
07939|260E7476E9|148
07939|E095685B79|145
07939|C52EC0E397|138
07939|B032397077|137
07939|8EABFE3A2A|136
07939|AAE6A47F14|134
07939|1BB1A6FE79|132
07939|AFB00F1CC4|132
07939|3D6BDC4F10|132
07939|F13F6841B0|128
07939|1254C1EBBD|127
07939|77D8598917|126
07939|93562C4ED5|125
07939|02D51CF49F|125
07939|EBDE1A11CB|123
07939|B0A205F25A|123
07939|04E7683711|122
07939|BB126572F0|121
07939|82B1A3C907|119
07939|7AFDFE46CE|117
07939|5D822CDC50|117
07939|C4F710004F|115
07939|FE8EA8AFF6|115
07939|192EF88522|113
07939|EC6A0B1A10|112
07939|000654489B|111
07939|C268C52A63|110
07939|6E4412424E|109
07939|F0ABAE2C71|108
07939|1DA386F6CB|107
07939|8EE2489C11|107
07939|8EF4E3BD3A|107
07939|CCF251E740|106
07939|10038E2939|106
07939|4237AC1F31|106
07939|9EAEC09338|105
07939|32A2D6C876|104
07939|3789834207|103
07939|A8579C49D6|103
07939|FC4033A921|102
07939|AA0877A9A9|102
07939|192125C505|101
07939|583C978673|100
07939|CA33D94F16|100
07939|FC519452BD|100
07939|15B37B367D|100
07939|F5D73B34E1|99
07939|65C4955EE9|99
07939|CBA49C0630|98
07939|3123C6C6FE|97
07939|57C4B0AC53|97
07939|AEC6D86D3A|96
07939|A5447EA3B8|96
07939|82046E7769|95
07939|BF2FCCE9A2|95
07939|B34910135A|95
07939|4892C99D45|94
07939|DDF8D3310E|92
07939|69236A6C1F|92
07939|69986DAC70|91
07939|0DD4080BF5|90
07939|0B97FCDCC6|90
07939|26EA1F1DA3|90
07939|42AB75CC12|89
07939|275DA25DC4|89
07939|A2C077636C|88
07939|6228180104|88
07939|AA2971EB22|86
07939|2BE725B0DF|85
07939|0DECCE7B57|85
07939|DF4FD86ECC|84
07939|BC8424C894|84
07939|AB0EEAB5F5|84
07939|F19C68793A|84
07939|76FDC684C5|83
07939|1DF4020081|83
07939|4DFD1E0168|83
07939|215D84CE80|81
07939|38B156B037|81
