73004|7F79CDB0F4|275
73004|FD27BB8095|164
73004|AA38C97CF5|91
73004|DEA907CE8C|77
73004|A568E03426|32
73004|C8B2CA99BA|29
73004|C501EEB45A|22
73004|096E96F6F8|22
73004|5BF9FF96DF|21
73004|D2BD94EF9A|21
73004|DB0EA328E3|20
73004|9207067734|19
73004|86B3694C73|18
73004|D2F4BE3877|17
73004|28A3031AD6|17
73004|3348931291|16
73004|1073F6DF5D|16
73004|2AA48224ED|15
73004|8202BE3E47|15
73004|C4F9E7B837|15
73004|F5D80273E9|15
73004|B46C074694|15
73004|9EEB1D4797|14
73004|729904ECFC|14
73004|80386890A2|13
73004|850C07D557|13
73004|5C8D39B407|13
73004|8124C9BF9E|12
73004|558307D0CE|12
73004|992D378316|12
73004|56A19942B7|12
73004|4552E611A2|12
73004|0F2624D054|11
73004|3CD42BDD53|11
73004|56C2AD0EF2|10
73004|9FF36F44A2|10
73004|069F1C72A4|10
73004|C7B7377C63|10
73004|08E971DAD4|10
73004|5C6E746B09|10
73004|1AEFBB0B92|10
73004|638B02B7A5|9
73004|AA7538E056|9
73004|787ABEAE09|9
73004|518AF0DF2B|9
73004|87E61B8BAF|9
73004|2766709BE6|9
73004|413AE69E5F|9
73004|4F40117B5F|9
73004|0A0B14DF9F|9
73004|4EFE5370C1|9
73004|56CB335CC3|8
73004|DEE8A858DF|8
73004|20B34B2789|8
73004|5556071B0D|8
73004|0298456462|8
73004|10679BA2C0|7
73004|DE83B4E728|7
73004|2CBAF44F90|7
73004|3392E0B60A|7
73004|EB1BA4758B|7
73004|E0A8E4D507|7
73004|C7D4E427A4|7
73004|A82FBF9361|7
73004|0E20056C58|7
73004|1A7E195741|7
73004|3555FFF86C|7
73004|6FCC7D25A9|7
73004|B9B8D31A8F|7
73004|7CE0011AD3|7
73004|EA31D63E6E|7
73004|388B244F4F|7
73004|D24707E9CA|7
73004|A5961E1CA9|7
73004|BA68D09B4D|6
73004|373F52A90E|6
73004|96AF92F651|6
73004|BB6A216A07|6
73004|EDB6BAE9D2|6
73004|B251E81019|6
73004|9BDA77E6BF|6
73004|9C4CD520E9|6
73004|DC21E86D4D|6
73004|ADD71A243C|6
73004|69F6A0BD9D|6
73004|7B133B3FE9|6
73004|A0EFC36FE2|6
73004|FCA71BF916|6
73004|19ADBC7743|6
73004|9796168494|6
73004|A5447EA3B8|6
73004|DA63EE62BA|6
73004|A24923F957|6
73004|8C4F78CD34|6
73004|AFD7A7AA91|6
73004|F75C97808A|6
73004|16C9F4855D|5
73004|9B1FA6C152|5
73004|D4C67A464B|5
73004|0BE47B554E|5
