08046|55CCEC2797|75
08046|A2353C3A64|60
08046|8D60DCE9B6|41
08046|72093D03D4|41
08046|1991BEC794|31
08046|299EA20198|31
08046|4233E1D21A|30
08046|440251F3E3|26
08046|B4424A22AF|25
08046|F7662FCFCC|23
08046|EE5E6511F7|22
08046|C63DF2D5BA|21
08046|2E7D6FD6EF|21
08046|9803979470|21
08046|40DDA914DC|19
08046|6982823B30|18
08046|EA0A9C4D1B|18
08046|E3D177CBE2|18
08046|9BE3657B48|18
08046|F779B1A675|17
08046|9677CE6B8D|17
08046|9E8DB849AA|16
08046|F8BA130741|16
08046|AEF332A9EA|15
08046|46DE548E99|14
08046|CBC45D621F|14
08046|E0BC72EAE2|14
08046|62CFD7B4DF|14
08046|C23F943104|14
08046|BB6A216A07|13
08046|10D3407136|13
08046|24D27560E0|13
08046|A5E0946B7D|13
08046|FE814FD2C7|13
08046|5AF77D302B|13
08046|89FE4CE40D|13
08046|2DFE000DF7|13
08046|57047B2890|13
08046|7F529E5CEA|12
08046|EE8B8EB5A9|12
08046|A7C96F7E53|12
08046|F194416ECA|11
08046|F4F5F1F6AC|11
08046|D3C7A0E72A|11
08046|49524DECD4|11
08046|907CA81F1D|11
08046|E31E0AF84F|11
08046|0E5CA3499B|11
08046|54C119533D|11
08046|8335476C56|11
08046|7804A50B55|11
08046|A6ACA5708B|11
08046|C29CC28D7D|11
08046|EBF5A6C114|11
08046|972E1843B1|11
08046|3B034AE453|11
08046|ECBF14BD6B|10
08046|AD7D676A79|10
08046|5F7F3B5077|10
08046|E0C2E3FC63|10
08046|C944F6487A|10
08046|F9243012DB|10
08046|EFE48ACA96|10
08046|A0A1A665C7|10
08046|13E500EE46|10
08046|01A1EAE19A|10
08046|E985D4444C|10
08046|EFBFACDBC3|10
08046|D69EAF8739|9
08046|9523ED44A2|9
08046|7822B4F667|9
08046|6E55F3BE2C|9
08046|95B8016B55|9
08046|4650DDDA7D|9
08046|A37D1CDB55|9
08046|110D3ED365|9
08046|DEE8CED9B6|9
08046|C95AEC427C|9
08046|8BA2C80D81|9
08046|69E862D657|9
08046|1F7162C102|9
08046|50EDD84023|8
08046|F4F7ADA697|8
08046|EA7DDA7550|8
08046|744D762C69|8
08046|A80888CA7B|8
08046|DFFB3D8C43|8
08046|0298344751|8
08046|15C4EE6DBB|8
08046|7D1A787557|8
08046|077FE890F2|8
08046|4D22D0E3FE|8
08046|5CD4CB4888|8
08046|B2F8A1914E|8
08046|972B18A95C|8
08046|30A3F834D4|8
08046|6B9B81F9DC|8
08046|B82710B19F|8
08046|2E0D479F95|8
08046|37C6009737|8
