07716|AEF332A9EA|48
07716|CBA49C0630|43
07716|69986DAC70|41
07716|260E7476E9|27
07716|A7C007F2ED|27
07716|0DBC34AFE4|26
07716|DAF5678753|25
07716|7804A50B55|24
07716|1025A8B5CB|22
07716|FCF015F50D|21
07716|F89D1C71B1|20
07716|BBA95F5AB4|19
07716|BB126572F0|18
07716|FAD19DA8C4|18
07716|D82557912E|18
07716|15B37B367D|17
07716|D18CB998D1|17
07716|E21028B395|17
07716|9B167FE5E9|17
07716|ECB817A406|16
07716|18558890EE|16
07716|4C1A38C97E|15
07716|C2D302DA19|15
07716|9012BB30EB|15
07716|26C4BB0940|15
07716|5278CD7068|14
07716|583C978673|14
07716|1F7162C102|14
07716|56AF7494C8|14
07716|DDAD4BBDA0|14
07716|3ECBD3931C|14
07716|374DF8E0B6|14
07716|B81BA2B2E4|14
07716|BCD5B1FA52|13
07716|545EC1653D|13
07716|8EF4E3BD3A|13
07716|0DECCE7B57|13
07716|6F489FE3B3|13
07716|D42059FFA7|13
07716|AA0877A9A9|13
07716|DE1FEEE596|13
07716|6F081E2F61|13
07716|B6DB90BB26|13
07716|2728244D77|13
07716|8A3020A44F|13
07716|0907186CB8|12
07716|BC8424C894|12
07716|3E59FA60AA|12
07716|43FDE5D0C2|12
07716|36723A5ACD|12
07716|CAF705DC8C|12
07716|DEE8CED9B6|12
07716|B4870EB6E8|12
07716|FD8C15B53B|12
07716|215D84CE80|11
07716|BFECFBC9C4|11
07716|7336CDEE89|11
07716|77D8598917|11
07716|D6E12D7D99|11
07716|E1D1465F39|11
07716|A94943F323|11
07716|CDBF2805F6|11
07716|EA7DDA7550|11
07716|6D1082FF44|11
07716|38601E020F|11
07716|396B348624|11
07716|EFA7C9E1FB|11
07716|F7D8A26C59|11
07716|4237AC1F31|11
07716|025C1B880C|11
07716|ED67874882|11
07716|084414F4CF|11
07716|3973DF1284|11
07716|69CD5D361F|11
07716|242FFD3C14|11
07716|79E3FB31EC|11
07716|38B156B037|10
07716|7DCF292EC1|10
07716|80CE1761B6|10
07716|A12181DB44|10
07716|897B033D50|10
07716|B90AE75D25|10
07716|2BE725B0DF|10
07716|4892C99D45|10
07716|6DA1F6AEF1|10
07716|131DD16D3A|10
07716|2CA084C5DF|10
07716|E3C109C52E|10
07716|C873FB71B6|10
07716|6C55C7B00C|10
07716|E67203A066|10
07716|FA9420A9D1|10
07716|0BEC073CB9|10
07716|E1D0DDE202|9
07716|9B46DCD80F|9
07716|F150BE8ACB|9
07716|CF09CFA3A0|9
07716|7E3EC49312|9
07716|F0498A6A78|9
07716|D27E955E66|9
