07989|CBA49C0630|97
07989|0DBC34AFE4|91
07989|AEF332A9EA|75
07989|69986DAC70|69
07989|DAF5678753|61
07989|CAF705DC8C|61
07989|D6E12D7D99|61
07989|215D84CE80|57
07989|34E120DE5B|57
07989|5757FA09FA|55
07989|FC4033A921|54
07989|D0558BA83E|48
07989|18558890EE|47
07989|ECB817A406|42
07989|2275AA4B82|42
07989|3CD42BDD53|41
07989|96CE68CA02|41
07989|3122FBE259|38
07989|DEE8CED9B6|38
07989|02D51CF49F|37
07989|B6DB90BB26|37
07989|0DECCE7B57|37
07989|8EABFE3A2A|36
07989|BB126572F0|36
07989|9012BB30EB|35
07989|DDAD4BBDA0|34
07989|374DF8E0B6|33
07989|8D67C4D5B3|33
07989|B989B8F2A1|32
07989|56AF7494C8|32
07989|7336CDEE89|31
07989|12EA9A93FF|31
07989|A061565DFC|31
07989|93562C4ED5|30
07989|C52EC0E397|30
07989|6E4412424E|30
07989|08AF7A9810|29
07989|6C1C5F96F2|29
07989|A5447EA3B8|29
07989|0D3606C085|29
07989|FCF015F50D|29
07989|42AB75CC12|28
07989|4C5ECC8C4A|28
07989|7804A50B55|28
07989|CCF251E740|27
07989|10038E2939|27
07989|B2F35902E8|26
07989|36EB54F5C3|26
07989|3257CC4F5D|26
07989|A870F9134E|26
07989|0907186CB8|26
07989|04E7683711|26
07989|9B769D6084|25
07989|A8BAE96D99|25
07989|135CC7FFCA|24
07989|D4F4A00B95|24
07989|57C4B0AC53|24
07989|9EAEC09338|24
07989|FAD19DA8C4|24
07989|82B1A3C907|24
07989|76FDC684C5|23
07989|4C6D22B9AA|23
07989|AB0EEAB5F5|23
07989|7E3EC3DA7A|23
07989|4D7EBA02E8|22
07989|260E7476E9|22
07989|54E015AC49|22
07989|5960B25AEE|21
07989|32A2D6C876|21
07989|3F813A4B29|21
07989|BF2FCCE9A2|21
07989|6F489FE3B3|21
07989|EFA7C9E1FB|21
07989|4237AC1F31|21
07989|844FFB33FD|20
07989|14587123E3|20
07989|F4F7ADA697|20
07989|2B1477D851|20
07989|EA010D993E|20
07989|C417DE3D40|20
07989|AFB00F1CC4|20
07989|236D3B8704|20
07989|64C423C251|20
07989|2D412CD3E5|20
07989|D40E91AEE3|20
07989|BCD5B1FA52|19
07989|65C4955EE9|19
07989|18E6EDC068|19
07989|F8A97FAAD0|19
07989|B6AB59A605|19
07989|96093224E2|18
07989|E2706F792A|18
07989|F3E442A932|18
07989|B34910135A|18
07989|35CDBE3A90|18
07989|26C4BB0940|18
07989|E095685B79|17
07989|1542BD8E3E|17
07989|0C51BD29AC|17
07989|731D226564|17
