05597|72093D03D4|329
05597|EE5E6511F7|107
05597|ECBDBB72F8|103
05597|D848DB2F6E|100
05597|A568E03426|55
05597|2012CEB7B5|52
05597|EA2E906AB6|43
05597|0A5C34E0D3|42
05597|DEA907CE8C|40
05597|E1C031CAEC|37
05597|9B0E2C646B|36
05597|A2353C3A64|31
05597|89FE4CE40D|31
05597|22BB18AC10|30
05597|CD5C09F62A|30
05597|2DA4684A22|30
05597|9012BB30EB|29
05597|65FDC787BC|29
05597|ADE5C91781|28
05597|3CD42BDD53|26
05597|12F078CD70|26
05597|C6953FC1C5|25
05597|451DE27981|25
05597|08861060A5|25
05597|972B18A95C|25
05597|49F167E955|24
05597|5A8175A280|24
05597|6191882C1C|23
05597|B989B8F2A1|23
05597|44DD63E97E|23
05597|D3100B8BEA|23
05597|0DECCE7B57|23
05597|76FDC684C5|23
05597|483C85C5A4|22
05597|B032397077|21
05597|AEF332A9EA|21
05597|BE01893443|20
05597|34DEAFE397|18
05597|8C68B59C37|18
05597|B6B9BE7EE8|18
05597|110D3ED365|18
05597|EFE581C9A5|18
05597|DA1B2E890C|18
05597|7B133B3FE9|18
05597|FE814FD2C7|17
05597|215D84CE80|17
05597|46168B2C5F|17
05597|C1012CD2B0|16
05597|E4E165AFD5|16
05597|A7C007F2ED|16
05597|9C1F3BBD23|16
05597|43FBC3731C|16
05597|982F6626FC|16
05597|F58EC1BEEB|16
05597|2906EF67EF|16
05597|EDBCCC372B|15
05597|13E500EE46|15
05597|A5447EA3B8|15
05597|9C8D9DD24F|15
05597|C417DE3D40|15
05597|0FF5FCBA4E|15
05597|B5C2B91869|15
05597|686C956144|15
05597|CCF251E740|15
05597|F8BA130741|14
05597|E71D16BF13|14
05597|F3808B7474|14
05597|BB2146E6EC|14
05597|1F7162C102|14
05597|EDA88857E6|14
05597|87E61B8BAF|14
05597|E752053743|14
05597|04AF23455F|14
05597|9803979470|14
05597|A6ACA5708B|14
05597|972E1843B1|14
05597|D914A9AA17|14
05597|DD03943E01|14
05597|029C84A644|14
05597|0C910DD24F|14
05597|4D22D0E3FE|13
05597|0037ECD422|13
05597|A23F0A5C40|13
05597|AAF44493DD|13
05597|C3BF442493|13
05597|545EC1653D|13
05597|817F532979|13
05597|BD1474DBE1|13
05597|0A5BA305DE|13
05597|49E17B24DB|13
05597|D42FFE3501|13
05597|ECBF14BD6B|13
05597|DFAAC8989A|13
05597|C9ECF85A58|13
05597|7BBDCE0FF0|12
05597|7B5CCC8BED|12
05597|25403B03AE|12
05597|748FF0D473|12
05597|FAD1B937F8|12
05597|74397AB130|12
