12015|71AB94B2CC|2112
12015|E53F05770A|2008
12015|35B0D1D0D8|826
12015|F2F90B9212|738
12015|2BF0323F2A|668
12015|2C54423A88|527
12015|EBB0925970|417
12015|5BF9FF96DF|398
12015|B825551060|358
12015|F692F38F49|311
12015|587A5CA27B|289
12015|4BED76E49D|253
12015|DEA907CE8C|247
12015|EDBFFE405C|232
12015|D42059FFA7|219
12015|22B2F3895D|201
12015|A5447EA3B8|198
12015|D7AAF826DE|180
12015|033C9763F4|175
12015|E2272682BA|165
12015|31F628D969|151
12015|E033966468|148
12015|0A8277F9E1|146
12015|F17A599B8D|144
12015|4FDD4D6593|139
12015|88C5185A0D|131
12015|E415A2CE3C|130
12015|E7F9B53DB0|128
12015|A568E03426|126
12015|74348DE669|119
12015|1793A10094|115
12015|CA1CCEBBCC|115
12015|63E616C687|115
12015|729904ECFC|114
12015|710445A3AD|112
12015|0200BAA088|111
12015|C6756901A8|107
12015|C31F0AC86B|107
12015|388B244F4F|106
12015|4765657D08|105
12015|069F1C72A4|105
12015|01589407F9|104
12015|26BE243C28|104
12015|2C2354D82A|104
12015|29A04E9BEC|103
12015|E20B20985E|102
12015|8202BE3E47|101
12015|47C56214FA|99
12015|217FFC078A|99
12015|FB7D1E7CE4|98
12015|DDDE244F81|96
12015|9C5DA2780F|95
12015|8EFBCC112A|94
12015|250DAD435A|94
12015|3B662F3EE9|93
12015|0425ABCB99|93
12015|12937A2BE5|92
12015|8E5A867478|90
12015|686C956144|88
12015|CCCFF18E32|88
12015|6E7CA146F5|87
12015|405598ABA9|87
12015|8FDC183EE5|86
12015|F38F7DEDBA|85
12015|08861060A5|84
12015|BE01893443|84
12015|AEA78459AF|84
12015|D6C0042010|83
12015|D94C590731|83
12015|012A236FBB|83
12015|54A30B5ECA|82
12015|6584A12DC6|82
12015|8D9DF8C809|80
12015|E69B12F227|80
12015|040C4BAE7F|79
12015|7A7A45D3FD|79
12015|88205E705B|79
12015|34F7AC0D9A|79
12015|73E037811B|78
12015|131DD16D3A|78
12015|9E0CED529D|76
12015|3A573A9998|76
12015|F3B21A1D9C|75
12015|859790EE6C|75
12015|03E9B91D4F|75
12015|7FBA520C5B|75
12015|A734EB6AA2|75
12015|FB4AB772CD|73
12015|1B09DE142B|73
12015|DB0EA328E3|72
12015|40F6F90769|71
12015|2FD6F3F3CE|71
12015|1F66603F0B|70
12015|F4ADD29B74|70
12015|23BDB45D0C|70
12015|EF114CF3BA|69
12015|D0F59F6657|69
12015|133402192B|68
12015|1009DA522B|68
12015|C9B4794696|67
