04382|065FDDD5DF|100
04382|EFE48ACA96|65
04382|E9E4339F53|49
04382|0E49C52673|47
04382|78047B442A|47
04382|A872247F08|46
04382|299EA20198|41
04382|2E7D6FD6EF|38
04382|10D3407136|38
04382|2DFE000DF7|37
04382|D6E12D7D99|35
04382|9BE3657B48|35
04382|92328AD08C|34
04382|24D27560E0|33
04382|B4424A22AF|32
04382|E985D4444C|32
04382|30D7EB24D5|29
04382|76FDC684C5|29
04382|7804A50B55|29
04382|FCD2CCA5DA|28
04382|A5447EA3B8|28
04382|1B9AFE581D|27
04382|99ED0151B5|27
04382|248861D73E|26
04382|89FE4CE40D|26
04382|972E1843B1|25
04382|323AFB29D6|24
04382|3C86110E83|24
04382|9803979470|24
04382|87E61B8BAF|23
04382|5F6C6B2B7D|23
04382|B7B370F352|23
04382|C95A26F611|23
04382|4D8B11010E|23
04382|49524DECD4|23
04382|D69EAF8739|22
04382|ECB817A406|22
04382|CBC45D621F|22
04382|CABED1C109|22
04382|021A6CD261|22
04382|805ABBC0EF|22
04382|2A25FC1891|22
04382|AEF332A9EA|21
04382|EA1D304EBC|21
04382|E3D177CBE2|21
04382|40B06D03B0|21
04382|181601A3D1|21
04382|ECBF14BD6B|21
04382|1ADFDA20EC|20
04382|9012BB30EB|20
04382|D42911A0B5|20
04382|07F667D3FE|19
04382|ED67874882|19
04382|87672537B8|19
04382|71573EC443|19
04382|DD6F4E6123|19
04382|F7A8709040|18
04382|A4DF03E731|18
04382|C63DF2D5BA|18
04382|D27E955E66|18
04382|C11A854EBC|17
04382|71230F7A03|17
04382|F70EE792FC|17
04382|4663684251|17
04382|57C4B0AC53|17
04382|FC118ED1AF|17
04382|C973D249D9|17
04382|E1B0709B11|17
04382|E1C4CDB883|16
04382|C3DCA7E1B5|16
04382|7FD09F600B|16
04382|62FA82161F|16
04382|8D7C8BFE77|16
04382|FB7142DFA3|16
04382|C8D03961A1|16
04382|0B37B89889|16
04382|A2353C3A64|16
04382|01A1EAE19A|16
04382|A818633BCE|16
04382|04C1716DBF|16
04382|7E3C220124|16
04382|BB43781A89|15
04382|0965324BF3|15
04382|9C8D9DD24F|15
04382|2656D94869|15
04382|016BDD4D26|15
04382|F17A599B8D|15
04382|EA6405B348|15
04382|C9D7A7C7D8|15
04382|E752053743|15
04382|827158B2DA|15
04382|A6ACA5708B|15
04382|44F6A3D8DA|15
04382|AD7D676A79|14
04382|E0BC72EAE2|14
04382|73DE22F35E|14
04382|54C119533D|14
04382|DBD05B1C11|14
04382|7D6860DE5A|14
04382|0F1C696DB2|14
