06348|49F167E955|54
06348|EE5E6511F7|37
06348|B90AE75D25|31
06348|A2353C3A64|22
06348|28397725EF|18
06348|017A9D20C2|18
06348|F81D2186E7|16
06348|72093D03D4|15
06348|87E61B8BAF|12
06348|972B18A95C|11
06348|BB6A216A07|11
06348|C3F3831864|10
06348|08A622D519|9
06348|E90DDE8437|8
06348|B82710B19F|7
06348|0DECCE7B57|7
06348|CD5C09F62A|6
06348|56489989E0|6
06348|D1B122E983|6
06348|63682AE7D3|6
06348|50EDD84023|6
06348|15D953FB4A|6
06348|0E49C52673|6
06348|C4ABCD86E5|5
06348|49CE9F2C4D|5
06348|CBA49C0630|5
06348|E1C031CAEC|5
06348|191E7D033E|5
06348|B6B9BE7EE8|5
06348|2BCF72152B|5
06348|51BB98D88C|4
06348|B0A205F25A|4
06348|30D7EB24D5|4
06348|8EF4E3BD3A|4
06348|BA5D2EA2F3|4
06348|D0558BA83E|4
06348|1288F5D34C|4
06348|CAC89CFCBD|3
06348|0298344751|3
06348|C9ECF85A58|3
06348|14499F77D4|3
06348|D9015B6A1D|3
06348|440A48C947|3
06348|4237AC1F31|3
06348|958F971615|3
06348|ECBDBB72F8|3
06348|874C924F46|3
06348|FB34B8CE06|3
06348|A5E0946B7D|3
06348|F130DAE71F|3
06348|71230F7A03|3
06348|6BDB3875A5|3
06348|78A49B048C|3
06348|6118BE3471|3
06348|C5BD355F7D|3
06348|CB02BA3A5A|3
06348|D8BA9FB884|3
06348|69D7A88153|3
06348|72B50567A6|3
06348|543A376750|3
06348|3CD42BDD53|2
06348|74DD3D7826|2
06348|192608E885|2
06348|8D0FADCA99|2
06348|C89B1D6820|2
06348|F8DE7D04B1|2
06348|18558890EE|2
06348|FE919DA1F3|2
06348|366DE92BE2|2
06348|0FAFE6D46E|2
06348|C8B3177B98|2
06348|533C1FC334|2
06348|08BBB3D946|2
06348|87F5565B75|2
06348|9B0E2C646B|2
06348|1B93F3C8F4|2
06348|7156FC65F0|2
06348|913BBD74EE|2
06348|972E1843B1|2
06348|5A8175A280|2
06348|2F1A6494CA|2
06348|9AAC0AB2F6|2
06348|6886BD7F65|2
06348|21F32872D1|2
06348|C8C376752B|2
06348|604E676882|2
06348|260A90D067|2
06348|FDFCAEFED5|2
06348|1D3C8241F4|2
06348|7E6A7834DB|2
06348|92989B47D9|2
06348|3D34AFD275|2
06348|D42059FFA7|2
06348|5960F5103E|2
06348|D42911A0B5|2
06348|9D930EDAEA|2
06348|A9F56D27C3|2
06348|0C51BD29AC|2
06348|A5447EA3B8|2
06348|76DA7C78DD|2
