0285||694
0285|525B4556D1|584
0285|951CF7DC78|245
0285|F8747B8C62|230
0285|B580E681DE|222
0285|81D966D6EC|186
0285|7C487F8C80|181
0285|25561B13AA|166
0285|AED8DA0F93|165
0285|1AE61D905A|135
0285|9494470974|126
0285|C889623278|116
0285|3CD42BDD53|115
0285|894C1FB4AF|100
0285|12FFAC2573|92
0285|C191751693|91
0285|B75F7C0E1C|86
0285|C5D35B8575|83
0285|B9433080C9|80
0285|96DE3A4A12|80
0285|F70E313A66|79
0285|3F179BC272|78
0285|0129F49447|77
0285|D5AC38C674|76
0285|7F2098A041|76
0285|55B8996FFC|76
0285|B8160E6391|73
0285|6DF1EC5E22|72
0285|561252696D|72
0285|8E2869A990|70
0285|0E5333E845|67
0285|01A6B6793F|66
0285|C3DCA7E1B5|66
0285|927CAD2EA7|65
0285|34E32D45CE|65
0285|DFFB3D8C43|64
0285|6FDD46629F|63
0285|1B18D3D36B|63
0285|2A25FC1891|58
0285|CCAF8EE07A|58
0285|44DD63E97E|58
0285|3A0DFC175E|58
0285|31BE88D5F9|58
0285|7B133B3FE9|57
0285|B7B524694F|57
0285|CD5C09F62A|57
0285|866752C7AF|56
0285|A5447EA3B8|55
0285|972B18A95C|55
0285|0CB6FC2CAD|54
0285|49524DECD4|53
0285|8857C0A6DA|53
0285|66540E2ABE|53
0285|C42BB14CC1|53
0285|3EF7690D1B|53
0285|474026C1B4|51
0285|972E1843B1|50
0285|A78546DC68|50
0285|99ED0151B5|50
0285|91C9942D49|50
0285|E14A3ABF20|49
0285|F5580C2C9D|49
0285|B7A20139C3|49
0285|DFAAC8989A|48
0285|5403D01267|48
0285|50EDD84023|47
0285|420D99CDD4|47
0285|8FC69E31D8|46
0285|43FBC3731C|46
0285|FD62B951BC|46
0285|76C9474C06|45
0285|2CEA10683B|45
0285|DD03943E01|45
0285|E93ACA54B6|44
0285|D613E3FBF1|44
0285|98DCD635BC|43
0285|ABD18B2E06|43
0285|6CC6CAD250|43
0285|C4DC581F80|43
0285|DF3A8418BB|43
0285|8EA8A0D789|43
0285|BB9C591ECC|43
0285|1D5C882A6F|43
0285|02B882D734|42
0285|E31E0AF84F|42
0285|F3888D303A|41
0285|BBFE2FFD50|41
0285|A5E0946B7D|41
0285|3415D58D6D|41
0285|029C84A644|40
0285|8C7CB40B6A|40
0285|86EB8B23F8|40
0285|4B507C7556|40
0285|2D1F79061A|40
0285|1565470D4F|40
0285|4909F5D336|39
0285|7028262245|39
0285|F8BA130741|39
0285|2FABFD8C1C|39
0285|49EC9FCC3B|38
