70660|33F8B18F21|446
70660|675D3B0071|373
70660|85E393632A|362
70660|91B96C9736|294
70660||283
70660|85EE2F889E|249
70660|4F40964261|247
70660|9C5DA2780F|214
70660|70210CC83B|199
70660|C1AF83B9F3|193
70660|BE01893443|187
70660|5BF9FF96DF|186
70660|8D8F6A5D8C|180
70660|97F981870F|170
70660|08861060A5|158
70660|CA1CCEBBCC|158
70660|EC7E584D80|157
70660|37F61316CE|153
70660|EE5E6511F7|150
70660|E69B12F227|149
70660|14537CE2DD|144
70660|331F558F89|142
70660|3BC069D4D6|141
70660|E28AF5CEE9|140
70660|827CD5593C|137
70660|594C6621CE|136
70660|CF7E269031|134
70660|CD74AC556A|132
70660|012A236FBB|132
70660|D42059FFA7|131
70660|D75AEA6D6C|129
70660|686C956144|127
70660|710445A3AD|124
70660|0200BAA088|123
70660|DFAAC8989A|123
70660|6CD3D58200|122
70660|12F078CD70|122
70660|055A3357EB|122
70660|0D9900ED89|121
70660|40F6F90769|121
70660|9E672FEAA9|121
70660|12285FA66C|121
70660|F3C62D6101|120
70660|0BD0AFC177|118
70660|277A51688B|117
70660|8AFEFBA92C|117
70660|F4ADD29B74|116
70660|F38F7DEDBA|116
70660|60CBF70B7D|114
70660|D857041F97|111
70660|465338CED2|109
70660|A5447EA3B8|109
70660|C6756901A8|108
70660|A3437CAD1F|108
70660|FBF14BB393|107
70660|A3427E8609|107
70660|A8A6117F83|104
70660|E20B20985E|104
70660|9A03B22978|102
70660|7E709044FB|101
70660|EA31D63E6E|99
70660|22CB002E79|98
70660|6FECB380CD|97
70660|9BBA6C4D8A|97
70660|4523F4280C|97
70660|BCF1C66A51|96
70660|462252A790|96
70660|12937A2BE5|95
70660|FA74691081|95
70660|43DDFF958A|94
70660|5BA4C008FB|93
70660|7D1EDC53BA|93
70660|91B7824F1B|92
70660|E415A2CE3C|92
70660|1915101082|92
70660|C31F0AC86B|92
70660|0E20056C58|91
70660|E2272682BA|91
70660|84695FD5B0|90
70660|76DA7C78DD|89
70660|4909F5D336|88
70660|7A7A45D3FD|88
70660|23BDB45D0C|88
70660|21AAE3A92C|88
70660|6A2A972CBD|87
70660|D58DC2AAD0|87
70660|A80A35C172|86
70660|0E8A988037|86
70660|29A04E9BEC|86
70660|5B7C113F5C|85
70660|55595ABC84|85
70660|746E0B1840|85
70660|66F5753090|83
70660|3996BE12E6|83
70660|9012BB30EB|83
70660|A31DB5226F|83
70660|87CB6D127C|82
70660|146961052D|82
70660|D6E54CBA1C|82
70660|D6153BA5A3|82
