06600|FD27BB8095|547
06600|F4F7ADA697|485
06600|C188B35BAA|325
06600|3CD42BDD53|221
06600|065FDDD5DF|126
06600|5407A8528E|96
06600|EE5E6511F7|91
06600|FEF6A6C8B9|72
06600|85E393632A|70
06600|CF09CFA3A0|57
06600|A2353C3A64|48
06600|0DBC34AFE4|47
06600|CD89E1CCB5|47
06600|ED9C092A5E|47
06600|4D22D0E3FE|45
06600|8A3020A44F|45
06600|05DC179D29|44
06600|AA38C97CF5|42
06600|04276711DA|42
06600|5757FA09FA|38
06600|08E971DAD4|36
06600|249DEAEB76|35
06600|22CFED13E3|33
06600|CA1CCEBBCC|33
06600|017A9D20C2|32
06600|DFAAC8989A|31
06600|84564BC6A1|30
06600|DDAD4BBDA0|30
06600|9B0E2C646B|29
06600|A0BD7592F6|28
06600|0FF5FCBA4E|28
06600|226C4BE9DB|28
06600|6FD39B0DC9|28
06600|F1E6EA2031|26
06600|38B156B037|26
06600|49F167E955|25
06600|DC21E86D4D|25
06600|1284E253D7|24
06600|91B7824F1B|24
06600|24F2123C6B|23
06600|33D7134A4C|23
06600|B767FD6202|23
06600|A5E0946B7D|22
06600|B5F504308D|22
06600|87E61B8BAF|22
06600|DF4FD86ECC|22
06600|D2B50D1647|22
06600|20B34B2789|22
06600|96AF92F651|22
06600|376023844A|22
06600|E933EE4503|22
06600|9C4CD520E9|22
06600|66D4621F98|21
06600|CC07660F5A|21
06600|B34910135A|21
06600|4909F5D336|20
06600|29B529AADD|20
06600|1E9B9279D4|20
06600|BE3470037E|20
06600|4E794541EE|19
06600|1CA42752C8|19
06600|983505C229|19
06600|0A5C34E0D3|19
06600|859790EE6C|19
06600|46E829C254|18
06600|B90AE75D25|18
06600|7598F4B9EB|18
06600|DAD7F77528|18
06600|74235AD6B3|18
06600|CC730168B4|18
06600|27F326EA7B|17
06600|B1CFD8D680|17
06600|A447D2537D|17
06600|54C119533D|17
06600|F75C97808A|17
06600|446BA11F7D|17
06600|FB0E0D1650|17
06600|EE6EDD4DE8|17
06600|32A2D6C876|17
06600|534697ADBD|17
06600|FFDEEBB879|16
06600|A53F992280|16
06600|AA7538E056|16
06600|A53DF30DD2|16
06600|4C392E2286|16
06600|D817A802BD|16
06600|CAED9E7A44|16
06600|4C0D6724DA|16
06600|8FDC183EE5|16
06600|2ABEBE4DB3|16
06600|5BF9FF96DF|16
06600|8C90327F2E|16
06600|AF38E40DD1|15
06600|5FF48D1493|15
06600|5F6C6B2B7D|15
06600|79EE668E69|15
06600|1E274986B5|15
06600|4A792821C1|15
06600|C0B9A9B778|15
06600|CCF251E740|15
