2346|951CF7DC78|966
2346|9EA5D8BFBF|475
2346|AED8DA0F93|453
2346|B580E681DE|393
2346|1AE61D905A|346
2346|81D966D6EC|330
2346||315
2346|525B4556D1|276
2346|3F179BC272|252
2346|C889623278|243
2346|A7BC716F19|242
2346|C191751693|238
2346|0129F49447|235
2346|25561B13AA|211
2346|1565470D4F|200
2346|3C765817D8|183
2346|5CB5899305|181
2346|9494470974|179
2346|142E4CDF46|179
2346|F8747B8C62|176
2346|3964945F40|171
2346|8E504FA830|170
2346|A6969FF78E|169
2346|5DAF343354|166
2346|647A576D92|165
2346|3D367B92F0|151
2346|6DF1EC5E22|148
2346|679400FBB0|146
2346|29FFB81D9B|146
2346|D5AC38C674|144
2346|FBEFED0C9F|138
2346|6C40721228|132
2346|911A4BAB78|131
2346|F70E313A66|131
2346|8857C0A6DA|130
2346|6CA00A09B1|130
2346|8C3E7D9A6D|128
2346|4E99B962DE|128
2346|894C1FB4AF|123
2346|9FBECBFF91|122
2346|91C9942D49|122
2346|DD500343FC|121
2346|B75F7C0E1C|119
2346|4DA2004FED|119
2346|C4DC581F80|117
2346|58373BDF84|116
2346|7028262245|115
2346|C5D35B8575|114
2346|AA34F79230|113
2346|0E97CA52CD|113
2346|2558F28B7A|112
2346|C3DCA7E1B5|112
2346|92B6FCA35A|109
2346|D613E3FBF1|109
2346|927CAD2EA7|108
2346|E4164FC599|106
2346|F5580C2C9D|106
2346|58DD600A77|105
2346|F8BA130741|105
2346|BF4FA3E8D2|105
2346|58BF68ADF2|104
2346|D27E955E66|104
2346|24BCD641F7|104
2346|E31E0AF84F|103
2346|21D4F5FE1F|103
2346|7C487F8C80|103
2346|66540E2ABE|102
2346|B8160E6391|101
2346|D9FB1BCD03|101
2346|C7839D8D3F|101
2346|859790EE6C|100
2346|EAB9F5E3F0|100
2346|C417DE3D40|99
2346|E63E6B387B|98
2346|9025FD57D2|98
2346|C163B56D83|98
2346|B9433080C9|97
2346|BC7A94E404|97
2346|DF3A8418BB|95
2346|85E77AAC27|93
2346|49524DECD4|93
2346|942FABCE61|93
2346|5CD4CB4888|92
2346|7D2121011A|88
2346|01AF93DDF7|87
2346|02B882D734|86
2346|4A19746B5E|86
2346|981CD40CE6|86
2346|9B2AD8A809|86
2346|7430FBDC1C|86
2346|53D32CB9FB|85
2346|B9864F323C|85
2346|87E61B8BAF|84
2346|D1EF129158|84
2346|6B7A2A6B60|84
2346|AE06DF97EF|83
2346|E0516D64CA|83
2346|F941892FB3|83
2346|4EC4F33E9B|82
2346|1E8C236A67|82
