07563|5B1E472194|131
07563|A160BBF41E|72
07563|A7C007F2ED|44
07563|D00F20FF45|43
07563|0BE8D5971B|31
07563|770632DE39|27
07563|36EB54F5C3|27
07563|F0ABAE2C71|27
07563|D4494D6BAE|26
07563|0DBC34AFE4|26
07563|FAD19DA8C4|26
07563|BF692DECB4|24
07563|AA0877A9A9|24
07563|63C5D701CF|22
07563|BBA95F5AB4|21
07563|BEF52A2DCB|21
07563|67C2DAC731|20
07563|F3808B7474|20
07563|C33712B4F3|20
07563|4892C99D45|19
07563|3CD42BDD53|19
07563|F002108B88|19
07563|FD8C15B53B|18
07563|877209864A|18
07563|AEC6D86D3A|17
07563|AEF332A9EA|17
07563|75D1F0658F|17
07563|015C9BA976|16
07563|260E7476E9|16
07563|28708558F9|15
07563|5C4622F6C5|15
07563|509C28B5FA|15
07563|C3ED210272|15
07563|4221E3A532|15
07563|8EF4E3BD3A|15
07563|9BED7BA590|14
07563|DEE8CED9B6|14
07563|56AF7494C8|14
07563|CAD38BFE3F|14
07563|D18CB998D1|13
07563|18558890EE|13
07563|B5CAA5C669|13
07563|215D84CE80|12
07563|1F7162C102|12
07563|ECB817A406|12
07563|7D53DFAB09|12
07563|3E59FA60AA|12
07563|47B2B85C5D|12
07563|F13F6841B0|11
07563|E2FF2C2FA2|11
07563|7804A50B55|11
07563|5AB86F7D77|11
07563|56C77C0C30|11
07563|BFECFBC9C4|11
07563|0077A304B5|10
07563|A94943F323|10
07563|CCF251E740|10
07563|D42059FFA7|10
07563|B90AE75D25|10
07563|B2A93EA7A8|10
07563|084414F4CF|10
07563|C3471BDE2D|10
07563|835AD22BD7|10
07563|4C1A38C97E|10
07563|C0534CD2C8|9
07563|B032397077|9
07563|69D7A88153|9
07563|CC2CEFEDBB|9
07563|21F83E1A7B|9
07563|DAD584AF14|9
07563|FE1B111DF3|9
07563|07343515C0|9
07563|9C1F3BBD23|9
07563|D0558BA83E|9
07563|866BB3F597|9
07563|A36210EAFB|9
07563|32A2D6C876|9
07563|C89B1D6820|9
07563|38122E63FB|9
07563|952C36435A|9
07563|68FDAC18B8|9
07563|D9AE42E704|9
07563|38601E020F|9
07563|4237AC1F31|9
07563|DC95F2AE23|9
07563|E2D5494B24|9
07563|7C9F1F9DA5|9
07563|535121523A|8
07563|65C660936C|8
07563|C34440C9DC|8
07563|BB126572F0|8
07563|57C4B0AC53|8
07563|4F7093C175|8
07563|B5C2B91869|8
07563|475263BD43|8
07563|0FFE28F1B9|8
07563|D27E955E66|8
07563|657AB555ED|8
07563|C6060A2C1E|8
07563|C8ED5A4E4A|8
