07589|FAD19DA8C4|179
07589|ECB817A406|166
07589|69986DAC70|162
07589|3CD42BDD53|147
07589|CBA49C0630|128
07589|FCF015F50D|114
07589|9012BB30EB|108
07589|AEF332A9EA|106
07589|135CC7FFCA|92
07589|4B09B6BD8D|88
07589|B2F35902E8|88
07589|D6E12D7D99|84
07589|9B167FE5E9|84
07589|C3ED210272|82
07589|215D84CE80|80
07589|FA9420A9D1|79
07589|6F081E2F61|78
07589|F13F6841B0|71
07589|1025A8B5CB|71
07589|C33712B4F3|65
07589|A7C007F2ED|64
07589|18558890EE|63
07589|36EB54F5C3|62
07589|192125C505|62
07589|7B03EEFA92|60
07589|A061565DFC|60
07589|8EABFE3A2A|60
07589|DDAD4BBDA0|60
07589|DAF5678753|56
07589|BB126572F0|56
07589|2EF58559BF|56
07589|7804A50B55|54
07589|1F7162C102|53
07589|E095685B79|52
07589|4892C99D45|52
07589|E2706F792A|52
07589|6F489FE3B3|51
07589|C939129EA6|49
07589|C4F710004F|49
07589|76BAAD9AF3|49
07589|C0B9A9B778|47
07589|AA0877A9A9|47
07589|BAC5F34F9A|46
07589|2CA084C5DF|46
07589|57C4B0AC53|45
07589|844FFB33FD|44
07589|A94943F323|44
07589|583C978673|44
07589|23C5BA4D85|44
07589|56AF7494C8|44
07589|6B99043387|43
07589|BC11C10B82|43
07589|1AB83324FA|43
07589|32A2D6C876|43
07589|69236A6C1F|42
07589|B62373A66B|42
07589|4C5ECC8C4A|42
07589|4237AC1F31|42
07589|C268C52A63|42
07589|42AB75CC12|41
07589|15B37B367D|41
07589|501D57382B|40
07589|75D1F0658F|39
07589|0B97FCDCC6|39
07589|82B1A3C907|39
07589|FC4033A921|38
07589|2B58CC6AD0|38
07589|EA010D993E|38
07589|E7BE7FBCD9|38
07589|96CE68CA02|37
07589|9EAEC09338|37
07589|CF09CFA3A0|37
07589|764AE8B5BB|37
07589|35CDBE3A90|37
07589|396B348624|36
07589|ED67874882|36
07589|9193A4061D|36
07589|1E8BA87554|35
07589|7336CDEE89|35
07589|374DF8E0B6|35
07589|7CA980E315|34
07589|D0558BA83E|34
07589|A870F9134E|34
07589|16409EAE70|34
07589|DC2D96CB83|34
07589|37901583D5|34
07589|3122FBE259|33
07589|BBB5FF2787|33
07589|B1CFD8D680|33
07589|6228180104|33
07589|D1B122E983|33
07589|2728244D77|33
07589|E528F68746|33
07589|CCF251E740|32
07589|AA943F1212|32
07589|5C1EDF87C5|32
07589|52ABB7886C|32
07589|08BF71A018|32
07589|A5447EA3B8|32
07589|4F355174EE|32
