04388|640AF24956|450
04388|8D60DCE9B6|140
04388|E9E4339F53|131
04388|F17276C8A9|103
04388|72093D03D4|92
04388|B4424A22AF|92
04388|F4F7ADA697|76
04388|C63DF2D5BA|70
04388|ECB817A406|66
04388|0E49C52673|63
04388|78047B442A|57
04388|483C85C5A4|48
04388|E3D177CBE2|47
04388|A7C96F7E53|42
04388|EE5E6511F7|41
04388|D6E12D7D99|41
04388|C8F90F8A7E|38
04388|4BF4B61F9D|37
04388|065FDDD5DF|36
04388|3CD42BDD53|36
04388|60A4B9CBAD|33
04388|EA6405B348|33
04388|9012BB30EB|30
04388|DAF5678753|29
04388|CE60C36FB5|28
04388|86B3F169D4|28
04388|03A522EC13|26
04388|69986DAC70|25
04388|96A3B69968|24
04388|43F64175FC|24
04388|972E1843B1|23
04388|62CFD7B4DF|23
04388|A3B5CA47FC|23
04388|EBF5A6C114|23
04388|631DB455FA|23
04388|C93F43AA07|22
04388|89FE4CE40D|22
04388|30D7EB24D5|22
04388|DFAAC8989A|22
04388|57047B2890|22
04388|AEF332A9EA|22
04388|323AFB29D6|21
04388|27566F4E54|21
04388|58373BDF84|21
04388|B0FA900493|20
04388|BB84487974|20
04388|59B97139C2|20
04388|DFFB3D8C43|20
04388|71573EC443|20
04388|5CD4CB4888|20
04388|8551C21A74|20
04388|D471435487|20
04388|9C635BFC74|19
04388|D40E91AEE3|19
04388|CACCE8C4A1|19
04388|CC604BDD6A|19
04388|4FB1020CE5|19
04388|95303FBE7D|19
04388|75D6E4EC4B|19
04388|62FA82161F|19
04388|01A1EAE19A|18
04388|0DECCE7B57|18
04388|558307D0CE|18
04388|11B8A3D98D|18
04388|56489989E0|18
04388|E752053743|18
04388|F941892FB3|18
04388|A5447EA3B8|17
04388|1D7E27D01D|17
04388|913BBD74EE|17
04388|FD62B951BC|17
04388|B989B8F2A1|17
04388|247B2DC749|17
04388|5E2E97FF94|16
04388|84CF154B88|16
04388|B12CA9ADF5|16
04388|2B1477D851|16
04388|9BE3657B48|16
04388|21AD18AA3F|16
04388|D8597EBE4F|16
04388|8A66F5D445|16
04388|C1E3DB48C6|16
04388|3B034AE453|16
04388|B233F2ADC5|16
04388|E8D41A366E|16
04388|7B133B3FE9|16
04388|77C73E680D|16
04388|61C4ECE3F1|16
04388|777A34AC42|15
04388|2DD67005E7|15
04388|200F7C9CA9|15
04388|4C1A38C97E|15
04388|42F038C17F|15
04388|149F8F0543|15
04388|5DD10AD329|15
04388|BE55B92819|15
04388|207BE7782B|15
04388|04F5DD5E1B|15
04388|AD7D676A79|15
04388|8EF4E3BD3A|15
