06483|7156FC65F0|106
06483|CBA49C0630|87
06483|AEF332A9EA|87
06483|69986DAC70|76
06483|FAD19DA8C4|73
06483|ECB817A406|66
06483|7336CDEE89|63
06483|FCF015F50D|61
06483|B2F35902E8|55
06483|DAF5678753|55
06483|3CD42BDD53|54
06483|9012BB30EB|51
06483|15B37B367D|51
06483|8EABFE3A2A|49
06483|C3ED210272|47
06483|9B167FE5E9|45
06483|32A2D6C876|44
06483|EFF0F60266|42
06483|28397725EF|42
06483|396B348624|42
06483|226F1FA5C6|41
06483|CCF251E740|41
06483|A9BF16763A|41
06483|0DBC34AFE4|41
06483|1025A8B5CB|40
06483|2EF58559BF|39
06483|36EB54F5C3|39
06483|D0558BA83E|37
06483|BB126572F0|37
06483|1E8BA87554|37
06483|260E7476E9|36
06483|6C1C5F96F2|35
06483|0907186CB8|35
06483|C939129EA6|35
06483|DDAD4BBDA0|34
06483|C33712B4F3|33
06483|76BAAD9AF3|31
06483|E90DDE8437|31
06483|C268C52A63|31
06483|5D1735D112|30
06483|A7C007F2ED|30
06483|374DF8E0B6|30
06483|0DECCE7B57|30
06483|49F167E955|29
06483|B767FD6202|29
06483|EA010D993E|29
06483|B0A205F25A|29
06483|5C1E618A88|28
06483|2B1477D851|27
06483|DB05AD9119|27
06483|B6DB90BB26|26
06483|FA9420A9D1|26
06483|8D1D9765D1|25
06483|EA7DDA7550|25
06483|2CA084C5DF|25
06483|E095685B79|25
06483|23C5BA4D85|25
06483|B34910135A|25
06483|A061565DFC|24
06483|C63DF2D5BA|24
06483|CAD38BFE3F|24
06483|6F081E2F61|24
06483|3257CC4F5D|24
06483|5BE836292B|24
06483|18E6EDC068|24
06483|9EAEC09338|24
06483|275DA25DC4|24
06483|10038E2939|23
06483|F150BE8ACB|23
06483|A8579C49D6|23
06483|D6E12D7D99|23
06483|BF692DECB4|23
06483|509C28B5FA|22
06483|76FDC684C5|22
06483|E627BE84B4|22
06483|82B1A3C907|22
06483|BBB5FF2787|22
06483|A3437CAD1F|22
06483|9B0E2C646B|22
06483|2275AA4B82|22
06483|04E7683711|22
06483|192125C505|22
06483|FE8EA8AFF6|22
06483|75C89C1972|21
06483|DDF8D3310E|21
06483|E3AEBEE4C6|21
06483|75D1F0658F|21
06483|A5447EA3B8|21
06483|BD09371828|21
06483|AA2971EB22|21
06483|000654489B|21
06483|0B97FCDCC6|21
06483|4C5ECC8C4A|21
06483|3E305B537C|21
06483|BF2FCCE9A2|21
06483|5D822CDC50|21
06483|3AC6941890|20
06483|69236A6C1F|20
06483|AA0877A9A9|20
06483|16409EAE70|20
