40398|85E393632A|635
40398|81C19327AF|350
40398|6584A12DC6|220
40398|E69B12F227|193
40398|AD2310A79C|173
40398|DEA907CE8C|148
40398|E415A2CE3C|118
40398|1E73A3ABD6|117
40398|CE67ADFF6C|112
40398|39C6F9D013|108
40398|6B973BB677|101
40398|22B2F3895D|99
40398|38AC9F1F84|81
40398|74654F3EB1|76
40398|8202BE3E47|72
40398|069F1C72A4|72
40398|1073F6DF5D|72
40398|08861060A5|71
40398|3CD42BDD53|71
40398|686C956144|70
40398|BCF1C66A51|67
40398|B5C9524B8D|63
40398|C1AF83B9F3|63
40398|69691634F3|61
40398|8EFBCC112A|61
40398|6DE3548FBD|58
40398|18F65918D1|57
40398|55595ABC84|57
40398|6FCC7D25A9|57
40398|50AF39F953|56
40398|765E750E6D|56
40398|BF52A5D610|56
40398|5BF9FF96DF|55
40398|201B3A3AEF|54
40398|24F2123C6B|52
40398|E16B7460AA|52
40398|43DDFF958A|51
40398|6F277E45DA|50
40398|F38F7DEDBA|49
40398|6E7CA146F5|49
40398|24293F2A85|48
40398|52D0B74C8D|48
40398|F3B21A1D9C|47
40398|24729248AF|47
40398|E033966468|46
40398|AC89693909|45
40398|7B4073E97C|45
40398|827CD5593C|45
40398|23657167A5|44
40398|F17A599B8D|44
40398|E2A6E2C2A9|44
40398|9FF36F44A2|43
40398|23BDB45D0C|43
40398|A5E0946B7D|42
40398|93CC081FD8|41
40398|E20B20985E|41
40398|F2C93DE230|41
40398|BE01893443|41
40398|DFFB3D8C43|40
40398|62EA4345E2|39
40398|A5E413A7F2|39
40398|1F66603F0B|39
40398|741597996F|39
40398|961B725BE4|39
40398|A568E03426|38
40398|729904ECFC|38
40398|C23C6FA8D0|38
40398|CED5FE676C|37
40398|B05550A55D|36
40398|EE5E6511F7|36
40398|3C8214D71A|36
40398|17D6902999|36
40398|B2C21FB412|36
40398|B75E3F6ED3|35
40398|1B09DE142B|34
40398|5FA8488C93|34
40398|82046E7769|34
40398|083D44E27A|33
40398|54A30B5ECA|33
40398|12285FA66C|33
40398|29A04E9BEC|33
40398|DB0EA328E3|33
40398|0D060F101D|33
40398|35CDBE3A90|33
40398|040C4BAE7F|33
40398|5232A90B3D|33
40398|DE9C3A2434|33
40398|8124C9BF9E|32
40398|7572E11B5B|32
40398|FFB52FA183|32
40398|A3437CAD1F|32
40398|332FC25BDE|32
40398|746E0B1840|32
40398|3640835001|31
40398|09F267771F|31
40398|542BB44423|31
40398|D6E54CBA1C|31
40398|01DD2F1675|31
40398|0200BAA088|31
40398|5A8F444F8F|31
