2047|9EA5D8BFBF|347
2047|951CF7DC78|165
2047|AED8DA0F93|126
2047|81D966D6EC|111
2047|12FFAC2573|104
2047|6BD10A8A09|98
2047|0129F49447|95
2047|525B4556D1|91
2047|C889623278|82
2047|F8747B8C62|77
2047|9494470974|76
2047||76
2047|B580E681DE|71
2047|561B506ECD|69
2047|5CB5899305|65
2047|3894DEDB3F|62
2047|6DF1EC5E22|61
2047|1E2C46F090|60
2047|C3E3ABB451|60
2047|D27E955E66|55
2047|174717C0A2|51
2047|6FDD46629F|50
2047|972E1843B1|47
2047|25561B13AA|47
2047|7C094CE394|46
2047|9F35291BED|45
2047|7028262245|45
2047|F5580C2C9D|43
2047|BAEB404EE6|42
2047|4C1F0EDF9D|41
2047|A6969FF78E|40
2047|3CD42BDD53|40
2047|C4DC581F80|40
2047|D5AC38C674|39
2047|894C1FB4AF|36
2047|B9433080C9|35
2047|911A4BAB78|35
2047|858E7CFAA7|35
2047|F78914C4BC|35
2047|20BC465823|34
2047|76C9474C06|34
2047|D318F2C97E|34
2047|3F179BC272|33
2047|1AE61D905A|33
2047|58BF68ADF2|32
2047|3964945F40|32
2047|99ED0151B5|32
2047|2358C20133|32
2047|01A6B6793F|31
2047|AB28BE44F9|31
2047|4EC4F33E9B|30
2047|561252696D|29
2047|4445A759B0|29
2047|572253CAC6|28
2047|EA1D5D6278|28
2047|B87DFE6C1B|28
2047|C22DC3D4FF|27
2047|E36D35661B|27
2047|EF0303CBE4|27
2047|A7BC716F19|27
2047|02B882D734|26
2047|84C2B8D3ED|25
2047|B7B524694F|24
2047|B75F7C0E1C|24
2047|D15BE185FD|23
2047|93B2494C29|23
2047|0FB4A6148E|23
2047|75BC68D797|23
2047|8857C0A6DA|22
2047|85E0026A80|22
2047|DFAAC8989A|22
2047|68637386CD|22
2047|3EF7690D1B|21
2047|A6257E8403|21
2047|F1D4FAEDB1|20
2047|91B7824F1B|20
2047|0298344751|20
2047|5FB7F3B065|20
2047|473425B61F|20
2047|958F971615|19
2047|EBEFD5F3DD|19
2047|41D8EAA92C|19
2047|E73586E4F2|19
2047|21139E2B34|19
2047|927CAD2EA7|19
2047|7B133B3FE9|19
2047|31BE88D5F9|19
2047|3C765817D8|19
2047|7814D90721|19
2047|EEB1BDA96B|19
2047|946FF419B6|19
2047|413AE69E5F|19
2047|9CEBB5425C|19
2047|6D770DFD84|19
2047|2C9E4C2C12|19
2047|87E61B8BAF|19
2047|77D3F5280F|19
2047|2B88DB9C82|19
2047|2A334CF150|18
2047|19B9EA9A45|18
