05419|BAEB404EE6|64
05419|72093D03D4|54
05419|F4F7ADA697|29
05419|EE5E6511F7|29
05419|2A25FC1891|27
05419|89FE4CE40D|26
05419|D69EAF8739|25
05419|5E5AB8CD23|24
05419|9803979470|24
05419|C8F90F8A7E|23
05419|8D60DCE9B6|22
05419|4760E597F8|22
05419|FDB4099849|21
05419|E3D177CBE2|21
05419|E9E4339F53|20
05419|EA7DDA7550|20
05419|ECB817A406|20
05419|ADE0074FD9|19
05419|299EA20198|19
05419|2DFE000DF7|19
05419|9677CE6B8D|19
05419|EFE48ACA96|19
05419|62CFD7B4DF|19
05419|5822B794B3|19
05419|CCA4F5FFEC|17
05419|44F6A3D8DA|17
05419|87E61B8BAF|17
05419|AEF332A9EA|17
05419|C63DF2D5BA|17
05419|C95A26F611|17
05419|8EF4E3BD3A|16
05419|8D23AC031A|16
05419|BA973E9C36|16
05419|A6ACA5708B|16
05419|C2B313D6B1|16
05419|F7662FCFCC|15
05419|49524DECD4|15
05419|5CD4CB4888|15
05419|24D27560E0|15
05419|C23F943104|15
05419|C22DC3D4FF|15
05419|B4424A22AF|15
05419|198B05D859|14
05419|18EC4157AA|14
05419|0FF5FCBA4E|14
05419|F8BA130741|13
05419|A5447EA3B8|13
05419|C3DCA7E1B5|13
05419|912ABF3FFC|13
05419|0BE065CE54|13
05419|A0A1A665C7|13
05419|029C84A644|13
05419|9FBBD4327B|13
05419|207BE7782B|12
05419|4D22D0E3FE|12
05419|ED67874882|12
05419|A2353C3A64|12
05419|8DBEE09F39|12
05419|CABED1C109|12
05419|021A6CD261|12
05419|1F67F56F80|12
05419|08C5B1F0C3|12
05419|FD95B10FC9|12
05419|0DECCE7B57|12
05419|E31E0AF84F|11
05419|859790EE6C|11
05419|F9464CE8C6|11
05419|E1C031CAEC|11
05419|34E32D45CE|11
05419|EFD4D0974B|11
05419|37DBAD1521|11
05419|A48A967A6E|11
05419|412AB318D0|11
05419|2E7AE9D279|11
05419|57047B2890|11
05419|4D8B11010E|11
05419|2500AC543F|11
05419|9012BB30EB|10
05419|22BB18AC10|10
05419|EE8B8EB5A9|10
05419|0E49C52673|10
05419|B3D1E718C4|10
05419|74FD322B22|10
05419|3953AF53A9|10
05419|CE937849DA|10
05419|527C409B8D|10
05419|D9FD8AC3D7|10
05419|A4EE9261A6|10
05419|85AC819801|10
05419|E16A9A1E2C|10
05419|F6D3D15C17|10
05419|EBF5A6C114|10
05419|BAE972D014|10
05419|277B632DB2|10
05419|F0ABAE2C71|10
05419|C973D249D9|10
05419|9B9B7472F9|10
05419|60A4B9CBAD|9
05419|4909F5D336|9
05419|BD29A31286|9
