05831|69986DAC70|135
05831|CBA49C0630|130
05831|ECB817A406|94
05831|FAD19DA8C4|79
05831|1025A8B5CB|72
05831|DAF5678753|67
05831|9B167FE5E9|66
05831|FCF015F50D|64
05831|0DECCE7B57|63
05831|7336CDEE89|61
05831|C3ED210272|61
05831|D6E12D7D99|59
05831|AEF332A9EA|58
05831|8EABFE3A2A|55
05831|4B09B6BD8D|52
05831|3CD42BDD53|50
05831|D84BDF0A1C|50
05831|FC4033A921|47
05831|9343DE5C5A|47
05831|9012BB30EB|45
05831|D40E91AEE3|45
05831|08AF7A9810|43
05831|3257CC4F5D|43
05831|00EC90AA49|42
05831|E095685B79|41
05831|226F1FA5C6|38
05831|BB126572F0|37
05831|7804A50B55|35
05831|2B1477D851|35
05831|3E305B537C|35
05831|0907186CB8|34
05831|64C423C251|34
05831|215D84CE80|33
05831|048A3FDE4D|33
05831|C33712B4F3|33
05831|76FDC684C5|32
05831|82B1A3C907|32
05831|6F081E2F61|31
05831|0FCA3E21B0|31
05831|5C1EDF87C5|31
05831|F13F6841B0|30
05831|3E59FA60AA|29
05831|501D57382B|29
05831|7B03EEFA92|28
05831|8D67C4D5B3|27
05831|DDAD4BBDA0|27
05831|2888DB5379|26
05831|1DF4020081|26
05831|52ABB7886C|26
05831|9EAEC09338|26
05831|4892C99D45|26
05831|F8A97FAAD0|26
05831|A061565DFC|26
05831|374DF8E0B6|26
05831|36EB54F5C3|26
05831|78A49B048C|25
05831|57C4B0AC53|25
05831|CCF251E740|25
05831|B1CFD8D680|25
05831|A5447EA3B8|25
05831|135CC7FFCA|24
05831|14587123E3|24
05831|29C3BE0FDA|24
05831|4237AC1F31|24
05831|C939129EA6|24
05831|04E7683711|24
05831|9B0E2C646B|24
05831|22EA4ED242|23
05831|1DA386F6CB|23
05831|260E7476E9|22
05831|0112F784BD|22
05831|26E4353C14|22
05831|5960B25AEE|22
05831|396B348624|22
05831|6F489FE3B3|22
05831|76BAAD9AF3|22
05831|1B5BD03656|22
05831|2B58CC6AD0|22
05831|18558890EE|22
05831|32A2D6C876|22
05831|5FFA46C995|22
05831|B2F35902E8|21
05831|A12181DB44|21
05831|0C1E5E3017|21
05831|AA0877A9A9|21
05831|34E120DE5B|21
05831|B9E2162849|21
05831|CAF705DC8C|21
05831|1F7162C102|21
05831|5D822CDC50|21
05831|2B5CFD9DFE|21
05831|D1B122E983|21
05831|421644607B|21
05831|D2B50D1647|20
05831|4DFD1E0168|20
05831|8C5BF1FF32|20
05831|93562C4ED5|20
05831|E3AEBEE4C6|20
05831|E21028B395|20
05831|5DC8B956E8|20
