07718|BAC5F34F9A|520
07718|3CD42BDD53|183
07718|AEF332A9EA|178
07718|6F081E2F61|160
07718|6F489FE3B3|134
07718|ECB817A406|132
07718|B2F35902E8|131
07718|57C4B0AC53|129
07718|FAD19DA8C4|129
07718|18558890EE|114
07718|9012BB30EB|113
07718|215D84CE80|113
07718|15B37B367D|111
07718|E095685B79|110
07718|8EABFE3A2A|108
07718|02D51CF49F|102
07718|0DBC34AFE4|101
07718|135CC7FFCA|99
07718|32A2D6C876|97
07718|FC4033A921|92
07718|374DF8E0B6|91
07718|501D57382B|90
07718|A94943F323|89
07718|A7C007F2ED|87
07718|192125C505|87
07718|260E7476E9|86
07718|BB126572F0|86
07718|96CE68CA02|84
07718|DDAD4BBDA0|83
07718|5757FA09FA|82
07718|76BAAD9AF3|81
07718|11396CBE18|81
07718|396B348624|80
07718|E7BE7FBCD9|80
07718|F13F6841B0|79
07718|275DA25DC4|79
07718|6294028D46|78
07718|9EAEC09338|78
07718|35CDBE3A90|78
07718|34E120DE5B|77
07718|36EB54F5C3|77
07718|82B1A3C907|76
07718|C0B9A9B778|76
07718|A061565DFC|73
07718|4892C99D45|73
07718|FA9420A9D1|73
07718|F4F7ADA697|71
07718|93562C4ED5|69
07718|520C0783DF|69
07718|B6AB59A605|69
07718|FCF015F50D|69
07718|DDF8D3310E|68
07718|1281CFD950|68
07718|D0558BA83E|68
07718|04E7683711|67
07718|2EF58559BF|67
07718|23C5BA4D85|67
07718|2CA084C5DF|66
07718|AFB00F1CC4|66
07718|56AF7494C8|65
07718|CBA49C0630|65
07718|BF692DECB4|64
07718|B5C2B91869|64
07718|02BD605A83|64
07718|6228180104|64
07718|4B09B6BD8D|63
07718|4DFD1E0168|63
07718|A96932DE91|63
07718|CAF705DC8C|63
07718|B839598AF4|63
07718|D42059FFA7|63
07718|1AB83324FA|62
07718|B34910135A|62
07718|6B99043387|61
07718|0A5C34E0D3|61
07718|9031DF846B|61
07718|DB05AD9119|60
07718|6C1C5F96F2|59
07718|349B7F5A0C|59
07718|AA2971EB22|58
07718|C939129EA6|58
07718|0848C461DA|58
07718|B1CFD8D680|57
07718|50A059B46D|57
07718|D1B122E983|56
07718|048A3FDE4D|56
07718|C33712B4F3|56
07718|A66A734CDC|55
07718|B767FD6202|55
07718|94093F1BD1|55
07718|77D8598917|55
07718|D13AC5E1EA|55
07718|3122FBE259|54
07718|5D1735D112|54
07718|000654489B|54
07718|EC6A0B1A10|53
07718|BC8424C894|53
07718|51348D3063|53
07718|C268C52A63|53
07718|0388C9054C|53
