07727|CBA49C0630|280
07727|69986DAC70|240
07727|B6DB90BB26|172
07727|0DECCE7B57|130
07727|DAF5678753|112
07727|7336CDEE89|98
07727|E3AEBEE4C6|83
07727|226F1FA5C6|78
07727|3257CC4F5D|77
07727|5757FA09FA|74
07727|08AF7A9810|73
07727|EFF0F60266|64
07727|CAF705DC8C|50
07727|0FCA3E21B0|48
07727|82B1A3C907|48
07727|0907186CB8|43
07727|ECB817A406|42
07727|BCD5B1FA52|42
07727|63C5D701CF|40
07727|C3ED210272|40
07727|D5365581B6|38
07727|FAD19DA8C4|37
07727|D6E12D7D99|37
07727|2B58CC6AD0|35
07727|E90DDE8437|34
07727|46B07A7BC3|32
07727|49F167E955|32
07727|06BB7C11A8|31
07727|4EE0CC6D04|31
07727|DEE8CED9B6|31
07727|FCF015F50D|30
07727|2275AA4B82|29
07727|34C5EC1A97|29
07727|1B5BD03656|28
07727|AF0E30435B|27
07727|1B997AF978|27
07727|F0ABAE2C71|26
07727|D6AB851F39|25
07727|34E32D45CE|25
07727|86B6FF5F7E|25
07727|8D67C4D5B3|25
07727|40B4F0FAA3|24
07727|260E7476E9|23
07727|00EC90AA49|23
07727|501D57382B|23
07727|016780CFF1|22
07727|D1B122E983|22
07727|26E4353C14|22
07727|DF4FD86ECC|21
07727|D18CB998D1|21
07727|ED25AF7CA1|21
07727|D71F4F373B|21
07727|18558890EE|21
07727|CF994B7877|21
07727|215D84CE80|20
07727|FC4033A921|20
07727|BB126572F0|20
07727|69D7A88153|20
07727|C5BD355F7D|20
07727|02D51CF49F|20
07727|C33712B4F3|20
07727|C057AA32AF|20
07727|482F14067C|19
07727|22EA4ED242|19
07727|9EAEC09338|19
07727|0A5C34E0D3|19
07727|FC519452BD|19
07727|017A9D20C2|19
07727|A5447EA3B8|19
07727|864BB8D8F3|18
07727|75D6E4EC4B|18
07727|BF692DECB4|18
07727|AB0EEAB5F5|18
07727|E1C031CAEC|17
07727|53736BBD29|17
07727|D914A9AA17|17
07727|F552F48109|17
07727|A9765227ED|17
07727|3CD42BDD53|16
07727|F33BE0F457|16
07727|98F904E662|16
07727|EFA7C9E1FB|16
07727|198FA949F5|16
07727|B032397077|16
07727|A32E2DDA3B|16
07727|9A414589B8|16
07727|CCE0DE352E|15
07727|421644607B|15
07727|96CE68CA02|15
07727|8D1D9765D1|15
07727|D4F4A00B95|15
07727|B7DAA2655B|15
07727|374DF8E0B6|15
07727|D42059FFA7|15
07727|DD0AC2A821|15
07727|2B1477D851|14
07727|698568BA7F|14
07727|2E2C087C8C|14
07727|A701D74D8C|14
07727|3E0CAC2F4C|14
