33699|E69B12F227|675
33699|37F61316CE|444
33699|85E393632A|425
33699|33F8B18F21|306
33699|EE5E6511F7|222
33699|70210CC83B|222
33699|1E73A3ABD6|195
33699|AD2310A79C|190
33699|675D3B0071|181
33699|BF52A5D610|167
33699|4F40964261|158
33699|1073F6DF5D|140
33699|827CD5593C|122
33699|08861060A5|119
33699|A2353C3A64|117
33699|52D0B74C8D|112
33699|5BA4C008FB|108
33699|9FF36F44A2|98
33699|3CD42BDD53|95
33699|765E750E6D|95
33699|EC7E584D80|92
33699|E0A8E4D507|91
33699|E415A2CE3C|88
33699|D5F649E350|87
33699|85EE2F889E|86
33699|91B96C9736|78
33699|746E0B1840|70
33699|91B7824F1B|70
33699|34E56F8B9C|69
33699|836B0F0F4C|67
33699|F3C62D6101|67
33699|EEEA6B1C42|66
33699|52354F63F7|66
33699|069F1C72A4|65
33699|017A9D20C2|63
33699|12937A2BE5|61
33699|3D13393357|57
33699|FB01AB9877|57
33699|23BDB45D0C|57
33699|7E6413923B|57
33699|96BF94B826|57
33699|1B09DE142B|56
33699|5822B794B3|55
33699|BE01893443|51
33699|8EC333E064|51
33699|FCDA06BA89|50
33699|A8A6117F83|49
33699|C4601FB97A|49
33699|F38F7DEDBA|48
33699|331F558F89|47
33699|294FB1D67E|47
33699|44DF4B1EEF|47
33699|6FCC7D25A9|46
33699|14537CE2DD|45
33699|B989B8F2A1|45
33699|0D9900ED89|44
33699|87E61B8BAF|44
33699|CC730168B4|43
33699|A6ACA5708B|43
33699|71230F7A03|43
33699|222DBD580A|43
33699|C0E354B3F7|42
33699|08E971DAD4|42
33699|CA1CCEBBCC|42
33699|46E829C254|41
33699|02C53214B9|40
33699|5884F1944F|40
33699|1CE176EF7B|39
33699|2E8BCB5612|39
33699|ED67874882|39
33699|E87AC2ED2F|38
33699|C78F3A67CF|38
33699|21B4320061|38
33699|17F5A7A444|37
33699|4D22D0E3FE|37
33699|75E373C7AB|37
33699|E20B20985E|37
33699|EAF76A38E6|36
33699|69F6A0BD9D|36
33699|D236767E48|36
33699|ADD71A243C|35
33699|388B244F4F|35
33699|83766AF9AA|35
33699|EC1602994D|35
33699|277A51688B|34
33699|546254E74B|34
33699|B4F4EFAA81|34
33699|972E1843B1|34
33699|DFAAC8989A|34
33699|5FAE5556FB|33
33699|6FECB380CD|33
33699|F9C2722F5C|33
33699|CD74AC556A|32
33699|29D9DDD0D1|32
33699|686C956144|32
33699|BA5D2EA2F3|32
33699|A5447EA3B8|32
33699|D4C7A02074|32
33699|972B18A95C|31
33699|6EC0E85263|31
