21451|073BD438FD|212
21451|49F167E955|169
21451|096E96F6F8|144
21451|4552E611A2|143
21451|FB01AB9877|121
21451|28A3031AD6|115
21451|0F2624D054|113
21451|FD27BB8095|74
21451|33F8B18F21|69
21451|277A51688B|58
21451|4F40964261|55
21451|A8A6117F83|55
21451|02C53214B9|45
21451|836B0F0F4C|44
21451|8E9C41A053|44
21451|F3C62D6101|40
21451|CA1CCEBBCC|39
21451|CC730168B4|39
21451|EC7E584D80|37
21451|8D1C05345C|35
21451|85EE2F889E|32
21451|3D13393357|32
21451|71230F7A03|32
21451|222DBD580A|31
21451|972E1843B1|30
21451|1A7E195741|30
21451|59993EA42F|28
21451|C4F9E7B837|27
21451|96AF92F651|27
21451|5BF9FF96DF|27
21451|C501EEB45A|26
21451|040C4BAE7F|25
21451|3CD42BDD53|25
21451|0E20056C58|25
21451|4B78E485B6|25
21451|56A19942B7|24
21451|9FF36F44A2|24
21451|7BFDE937EA|23
21451|BF52A5D610|23
21451|FCDA06BA89|22
21451|83766AF9AA|22
21451|488CD6B2DA|22
21451|558307D0CE|22
21451|81660C4C82|22
21451|54A5809D56|22
21451|787ABEAE09|22
21451|534697ADBD|21
21451|6EC0E85263|21
21451|F75C97808A|21
21451|1073F6DF5D|21
21451|E08F35A712|20
21451|ACFD6E79A9|20
21451|F9C2722F5C|20
21451|21139E2B34|20
21451|EA31D63E6E|20
21451|E90DDE8437|19
21451|69F6A0BD9D|19
21451|069F1C72A4|19
21451|0EDA863F2E|18
21451|7E30A234E2|18
21451|7C0D44E93C|17
21451|A82FBF9361|17
21451|C0E354B3F7|17
21451|EE5E6511F7|17
21451|5C4E190F5B|17
21451|EB1BA4758B|17
21451|84EE59B687|17
21451|9E4CC3FAD0|17
21451|87CA6E9DBB|17
21451|D4675DEAF1|17
21451|C3DCA7E1B5|17
21451|C001EA22DD|16
21451|331F558F89|16
21451|429C11E2D2|15
21451|A0BD7592F6|15
21451|EF5987D59B|15
21451|B8A79FD531|15
21451|002223A2D3|15
21451|1B9AFE581D|15
21451|37873D8C64|15
21451|F148225C21|15
21451|E8A90899AC|14
21451|710445A3AD|14
21451|DB2DBEDE69|14
21451|413AE69E5F|14
21451|5A50381B9B|14
21451|1F44089DDF|14
21451|CCD35EC3E8|14
21451|4693480F58|14
21451|BB6A216A07|14
21451|0DE985D6D1|14
21451|992D378316|14
21451|70580F2D35|14
21451|C23C6FA8D0|13
21451|8EBDF28ED8|13
21451|8679784660|13
21451|EA67B42A59|13
21451|BCF1C66A51|13
21451|33D7134A4C|13
21451|0468862CF0|13
