04160|72093D03D4|108
04160|CBA49C0630|68
04160|E9E4339F53|50
04160|83738194B6|48
04160|299EA20198|40
04160|84CF154B88|36
04160|8C7D9B1747|36
04160|30D7EB24D5|34
04160|F111CE27FD|31
04160|87672537B8|31
04160|87E61B8BAF|30
04160|3CADAB12D8|28
04160|22BB18AC10|28
04160|F2CA41BC47|27
04160|C7ADFD2CEB|26
04160|7ADE7C1D62|25
04160|ECB817A406|24
04160|EE8B8EB5A9|24
04160|A0C2B40B9E|23
04160|4BF4B61F9D|22
04160|B6B9BE7EE8|22
04160|9803979470|22
04160|4909F5D336|22
04160|A3CE32A3AE|21
04160|972E1843B1|21
04160|0965324BF3|20
04160|0E49C52673|19
04160|C52C59201E|19
04160|24D27560E0|19
04160|B7DAA2655B|19
04160|065FDDD5DF|17
04160|58373BDF84|17
04160|ECBF14BD6B|17
04160|9BE3657B48|17
04160|AEF332A9EA|16
04160|99ED0151B5|16
04160|BA5D2EA2F3|16
04160|D69EAF8739|15
04160|C23F943104|15
04160|C93F43AA07|15
04160|6FC1317E58|15
04160|2E7D6FD6EF|15
04160|A7C007F2ED|15
04160|F6D3D15C17|15
04160|F7FF73AFD0|14
04160|4EFE5370C1|14
04160|9677CE6B8D|14
04160|B82710B19F|14
04160|0F10C9534B|14
04160|C11A854EBC|14
04160|CBC45D621F|13
04160|0FB4A6148E|13
04160|E4E165AFD5|13
04160|BB5A1C29AE|13
04160|9B2AD8A809|13
04160|1F67F56F80|13
04160|2FC8AB2927|12
04160|07F667D3FE|12
04160|81DF873C1E|12
04160|DF5FDB0524|12
04160|DEE8CED9B6|12
04160|06EF3741DF|12
04160|A5E0946B7D|12
04160|ED67874882|12
04160|E985D4444C|12
04160|0D0C7A7524|12
04160|1E8867B3AD|12
04160|5A9632E405|11
04160|641699E35A|11
04160|207BE7782B|11
04160|417A78A6AE|11
04160|E31E0AF84F|11
04160|3636279FEF|11
04160|1048AD4061|11
04160|DFFB3D8C43|11
04160|26E4353C14|11
04160|F9074C8C58|11
04160|E25F18F259|11
04160|10D3407136|11
04160|DCEAA19DD2|11
04160|44F6A3D8DA|11
04160|2500AC543F|11
04160|44DCA2CFA5|11
04160|EFE581C9A5|11
04160|ACC2E0C8C0|11
04160|67BD11B417|10
04160|F70EE792FC|10
04160|F9E3B9E07E|10
04160|C163B56D83|10
04160|F8B9F0B9AC|10
04160|95E2A8A211|10
04160|89FE4CE40D|10
04160|95479B19F5|10
04160|53E22CF159|10
04160|E2AF5710A9|10
04160|110D3ED365|10
04160|4760E597F8|10
04160|E0BC72EAE2|10
04160|1F1DCC97DF|10
04160|12654AB00A|10
