2316||577
2316|951CF7DC78|438
2316|9EA5D8BFBF|352
2316|7C487F8C80|328
2316|81D966D6EC|262
2316|B580E681DE|225
2316|C191751693|207
2316|5CB5899305|193
2316|C889623278|166
2316|6DF1EC5E22|152
2316|0129F49447|152
2316|935AF6C985|149
2316|7D2121011A|145
2316|25561B13AA|128
2316|7028262245|119
2316|9B484B21C4|118
2316|AED8DA0F93|118
2316|3F179BC272|118
2316|C4DC581F80|116
2316|3AE1B33E6F|116
2316|1AE61D905A|105
2316|525B4556D1|102
2316|9494470974|98
2316|6BD10A8A09|97
2316|3D367B92F0|97
2316|BC55477291|94
2316|834F7452A3|89
2316|12FFAC2573|88
2316|7826968359|87
2316|561252696D|86
2316|4EC4F33E9B|82
2316|B9433080C9|78
2316|3CA96C64A1|76
2316|C831E2B8C3|76
2316|167BB51812|73
2316|01AF93DDF7|72
2316|E63E6B387B|72
2316|B8160E6391|70
2316|8857C0A6DA|69
2316|D5AC38C674|68
2316|ABD18B2E06|67
2316|317B47BD37|66
2316|DABFB37BD4|65
2316|7D26EB4E51|62
2316|911A4BAB78|62
2316|7430FBDC1C|62
2316|F13C0F2058|61
2316|92B6FCA35A|59
2316|3BD5C48DEB|57
2316|4B3DDC5D10|55
2316|679400FBB0|54
2316|AB2F3D2F20|54
2316|A03853C217|54
2316|02B882D734|52
2316|DD500343FC|52
2316|B75F7C0E1C|51
2316|F8CA859BE8|51
2316|76C9474C06|50
2316|142E4CDF46|50
2316|587CE9FC41|50
2316|04F5DD5E1B|49
2316|55E41A307D|49
2316|E4DCA62BC6|49
2316|866752C7AF|49
2316|58DD600A77|49
2316|BC7A94E404|48
2316|D613E3FBF1|47
2316|DA9447A83C|46
2316|5CD4CB4888|45
2316|7078F09F68|44
2316|BE43801D1F|44
2316|E36D35661B|44
2316|52B2BD8B66|44
2316|EBEFD5F3DD|43
2316|87E61B8BAF|43
2316|21139E2B34|43
2316|2174D21B2D|42
2316|5DAF343354|42
2316|9A5DBB1710|41
2316|1D0391E07B|41
2316|C5D35B8575|41
2316|50B8478582|41
2316|4DA2004FED|41
2316|334E8B8E7D|40
2316|17BF23C4E4|40
2316|01A6B6793F|40
2316|C7839D8D3F|40
2316|972E1843B1|40
2316|CCAF8EE07A|40
2316|58BF68ADF2|39
2316|52D0B74C8D|39
2316|605EC6DC96|38
2316|26B09CB5C2|38
2316|F5580C2C9D|38
2316|55B8996FFC|38
2316|24C73A5F4E|37
2316|2B59A1CD9B|37
2316|4EFE5370C1|37
2316|072270E46F|37
2316|734C73B3B7|37
