38761|FD27BB8095|39
38761|7F79CDB0F4|6
38761|B5F504308D|5
38761|6FCC7D25A9|5
38761|AA38C97CF5|4
38761|5945823C00|3
38761|3636279FEF|3
38761|0855613916|3
38761|3B3EF2DB61|3
38761|069F1C72A4|3
38761|B4A2D38D64|3
38761|549E6FDF74|3
38761|2CDCB15CC5|3
38761|8FA5C99568|3
38761|F1E34372BC|3
38761|4E794541EE|3
38761|94ABAC9792|3
38761|A8D0988E91|2
38761|929D345DB4|2
38761|2976E428DD|2
38761|7CE0011AD3|2
38761|6F9698C8D3|2
38761|7A7A45D3FD|2
38761|9DFEAD6BBA|2
38761|EA31D63E6E|2
38761|F224491FC7|2
38761|8AA474153B|2
38761|C7C6EFE072|2
38761|56A19942B7|2
38761|331A1B1BCB|2
38761|D168D5E0C8|2
38761|3CD42BDD53|2
38761|EE5E6511F7|2
38761|85F46345D3|2
38761|263DE945F4|2
38761|040C4BAE7F|2
38761|C4E0E1C023|2
38761|682870E653|2
38761|D6E54CBA1C|2
38761|90F940F5DE|2
38761|482E5CDA9B|2
38761|072D221A24|2
38761|BD0714F98E|2
38761|850C07D557|2
38761|2BA83CD089|2
38761|30133761BE|2
38761|C1121A06E3|2
38761|6031B7C1CC|2
38761|B36C00700E|2
38761|1469793758|2
38761|F9E0B83CCC|2
38761|6ECB8325AB|2
38761|F4E6B284DE|2
38761|1073F6DF5D|2
38761|B3F280CC0C|2
38761|26279209B5|2
38761|4A869326F7|1
38761|2414CB6D1F|1
38761|388B244F4F|1
38761|76DA7C78DD|1
38761|7207CD62C3|1
38761|F72172AE1B|1
38761|A9360EB4AA|1
38761|8C4F78CD34|1
38761|28FEE92C73|1
38761|75D1D038FD|1
38761|35CB3EFEB7|1
38761|26E4353C14|1
38761|4C19DFB1CE|1
38761|4C8E5BCA51|1
38761|F123A1E993|1
38761|7A2C8162E2|1
38761|F26A4DDE25|1
38761|797F98599F|1
38761|36090CA5F6|1
38761|2EAA492F79|1
38761|7016540ADB|1
38761|945389858F|1
38761|2DE0B02200|1
38761|8B37C53F62|1
38761|D623FA5CFE|1
38761|7576ACD211|1
38761|5DBD7A0199|1
38761|88B6CDB731|1
38761|8EC333E064|1
38761|B80FCAED68|1
38761|E34B5FABDF|1
38761|75798743A9|1
38761|928666BFDC|1
38761|16402F9120|1
38761|9A258677C2|1
38761|590D100629|1
38761|DFF3C7DABB|1
38761|EAF0BACDAF|1
38761|B074D6DD0C|1
38761|43A2DB966A|1
38761|83AF0619B1|1
38761|F07D519C1F|1
38761|72FBE1244C|1
38761|339A8BCAD8|1
