92925|33F8B18F21|1495
92925|675D3B0071|1397
92925|E69B12F227|1132
92925|EC7E584D80|816
92925|4F40964261|772
92925|85EE2F889E|669
92925|08861060A5|652
92925|E415A2CE3C|534
92925|9C013B69E5|501
92925|5BA4C008FB|468
92925|91B96C9736|450
92925|EE5E6511F7|375
92925|85E393632A|326
92925|E87AC2ED2F|299
92925|073BD438FD|291
92925|F3C62D6101|290
92925|0D9900ED89|285
92925|A7A855C86B|283
92925|04959264D7|282
92925|686C956144|279
92925|A8A6117F83|277
92925|222DBD580A|264
92925|836B0F0F4C|263
92925|F209C1EC6A|261
92925|D236767E48|245
92925|BDCB276AA7|243
92925|6A2A972CBD|241
92925|2635F72D86|240
92925|A2353C3A64|239
92925|70210CC83B|231
92925|87E61B8BAF|229
92925|D5F649E350|225
92925|55595ABC84|219
92925|73C9D566AB|215
92925|BF52A5D610|211
92925|CA1CCEBBCC|209
92925|FCDA06BA89|208
92925|2598529111|205
92925|331F558F89|204
92925|BCF1C66A51|204
92925|37F61316CE|200
92925|8B70E0048E|199
92925|94A9D54817|199
92925|1073F6DF5D|196
92925|ACFD6E79A9|192
92925|E6583EE9B7|191
92925|AD2310A79C|191
92925|5BF9FF96DF|184
92925|3D13393357|182
92925|D3BF1C1975|181
92925|6756F6FCD7|181
92925|10B09F0375|180
92925|277A51688B|177
92925|7975F437B9|173
92925|069F1C72A4|173
92925|ACCF497987|172
92925|827CD5593C|170
92925|3CD42BDD53|167
92925||164
92925|D6E54CBA1C|164
92925|262CF7D3A8|161
92925|E7D7EE990E|160
92925|FB01AB9877|158
92925|4801BC4A96|157
92925|C4F9E7B837|157
92925|17F5A7A444|156
92925|66F5753090|155
92925|961B725BE4|152
92925|125B5F650A|152
92925|FCD2CCA5DA|152
92925|4909F5D336|152
92925|0E0836A9B8|150
92925|D8B99F7F5B|148
92925|6229A80EAD|148
92925|8506F5F639|145
92925|8FDC183EE5|143
92925|110D3ED365|139
92925|70D664AE8B|139
92925|E7855C4695|136
92925|D27E955E66|133
92925|9A258677C2|131
92925|BE01893443|131
92925|52B2BD8B66|131
92925|23BDB45D0C|129
92925|4C993970BD|129
92925|43DDFF958A|127
92925|EEEA6B1C42|127
92925|87672537B8|127
92925|A63F098859|127
92925|D36E0A9BC3|126
92925|A808AD469D|126
92925|F5B024AE79|125
92925|31C602A09D|125
92925|34E56F8B9C|121
92925|EDA695CF8F|120
92925|A6ACA5708B|120
92925|624E86DDBA|119
92925|26E4353C14|119
92925|7C59DBB91B|117
92925|CD74AC556A|117
