05098|F4F7ADA697|480
05098|83A392E12D|158
05098|B2B5AEF77A|90
05098|DC501C26F3|64
05098|C9278853C4|45
05098|BE2F927A36|44
05098|A2D6409BF0|43
05098|B7FE298809|34
05098|9A5CBD834B|33
05098|71A1CAC42E|33
05098|7B133B3FE9|32
05098|972E1843B1|28
05098|4D3126353B|27
05098|44DD63E97E|26
05098|20459DD6A4|25
05098|6B17066F9C|23
05098|3CD42BDD53|23
05098|0DECCE7B57|22
05098|89FE4CE40D|21
05098|FA108B0D88|20
05098|ED35E4DFB4|18
05098|326E1E8FB3|17
05098|78CD9DA886|17
05098|CD5C09F62A|16
05098|972B18A95C|16
05098|75DD4C1DFB|16
05098|B82710B19F|16
05098|5A8175A280|16
05098|49524DECD4|15
05098|ED67874882|15
05098|983505C229|15
05098|627D439F61|14
05098|805ABBC0EF|14
05098|D6158A2AC9|14
05098|DA1B2E890C|14
05098|A3437CAD1F|13
05098|54C119533D|13
05098|87E61B8BAF|13
05098|0FF5FCBA4E|13
05098|EA2E906AB6|13
05098|DA3E567FE1|13
05098|B3BAD08402|12
05098|16E8FC6105|12
05098|73A5EC8BE2|12
05098|81F3733615|11
05098|10AD753EB3|11
05098|E31E0AF84F|11
05098|36EB54F5C3|11
05098|87A79B006F|11
05098|A0A1A665C7|11
05098|E93ACA54B6|11
05098|2DFE000DF7|11
05098|4D8B11010E|11
05098|9012BB30EB|11
05098|A5E0946B7D|10
05098|7DAD032073|10
05098|FD37E49870|10
05098|AEF332A9EA|10
05098|F6E00F7FAE|10
05098|0DD5E14B21|10
05098|BB6A216A07|10
05098|3C52F5016D|10
05098|91136F56CC|10
05098|A3BF5408E4|10
05098|A5447EA3B8|10
05098|6EDF92E75F|10
05098|8C68B59C37|10
05098|7D6860DE5A|10
05098|8EF4E3BD3A|9
05098|DA78F84DF1|9
05098|2615E708EF|9
05098|EBF5A6C114|9
05098|EB0BA05640|9
05098|A1D3D10032|9
05098|9803979470|9
05098|0F10C9534B|9
05098|F8BA130741|9
05098|76FDC684C5|9
05098|20D0351927|9
05098|1A39C1F34F|9
05098|9B0E2C646B|9
05098|73A77513E9|9
05098|71573EC443|9
05098|11396CBE18|9
05098|44F6A3D8DA|9
05098|B067D97C7F|8
05098|9CB242B20F|8
05098|C6953FC1C5|8
05098|2683AF561D|8
05098|32C9F1B3BB|8
05098|60043E70DE|8
05098|017A9D20C2|8
05098|2BDCDA30DD|8
05098|6FF68C53F3|8
05098|A3F08EBA63|8
05098|65FDC787BC|8
05098|BFD2539600|8
05098|F7E2D76F03|8
05098|6763420D73|7
05098|D914A9AA17|7
