78562|6584A12DC6|1805
78562|6940CAB135|1284
78562|F2F90B9212|774
78562|DEA907CE8C|709
78562|F449F04104|666
78562|E69B12F227|642
78562|08861060A5|456
78562|388B244F4F|414
78562|88C5185A0D|412
78562|85E393632A|410
78562|CE67ADFF6C|392
78562|22B2F3895D|383
78562|5BF9FF96DF|369
78562|E415A2CE3C|365
78562|729904ECFC|344
78562|8202BE3E47|328
78562|222DBD580A|324
78562|37F61316CE|308
78562|24F2123C6B|290
78562|94A9D54817|263
78562|EE5E6511F7|263
78562|C7B7377C63|236
78562|D236767E48|235
78562|A568E03426|233
78562|91B96C9736|227
78562|AD2310A79C|222
78562|BB9C40BAAF|221
78562|CA1CCEBBCC|208
78562|3E17E5CE08|194
78562|534697ADBD|188
78562|BCF1C66A51|187
78562|E033966468|187
78562|F3B21A1D9C|182
78562|D6C0042010|180
78562|BE01893443|178
78562|D27E955E66|177
78562|6F277E45DA|175
78562|1E5AA422E4|164
78562|14476D7C45|164
78562|8FDC183EE5|161
78562|2C9E4C2C12|156
78562|B4F4EFAA81|155
78562|1793A10094|152
78562|4324C251B4|149
78562|4D22D0E3FE|147
78562|0EDA863F2E|145
78562|827CD5593C|144
78562|017A9D20C2|144
78562|8124C9BF9E|143
78562|ACCF497987|143
78562|B75E3F6ED3|142
78562|D65F2B36C3|140
78562|14537CE2DD|138
78562|68F9AFFB13|137
78562|B83B9DA8AC|136
78562|B12CA9ADF5|135
78562|36C1CE89E7|135
78562|DFAAC8989A|135
78562|633621D295|134
78562|F43671FB34|133
78562|110D3ED365|133
78562|CECBE8B286|130
78562|C13FE8E7E3|128
78562|37873D8C64|127
78562|C9261A6338|126
78562|A2353C3A64|124
78562|F148225C21|124
78562|1528D013EC|122
78562|08E971DAD4|121
78562|AD7D676A79|121
78562|1565470D4F|120
78562|4C218C3FE8|118
78562|0A8277F9E1|117
78562|7932B0CBA4|117
78562|3CD42BDD53|117
78562|746E0B1840|117
78562|A5447EA3B8|116
78562|54A30B5ECA|115
78562|12937A2BE5|115
78562|23BDB45D0C|115
78562|EB2C90AAA0|112
78562|C0E354B3F7|112
78562|12285FA66C|111
78562|0CAF44B4C1|110
78562|4909F5D336|110
78562|F005D329D9|110
78562|6BBFEE8784|109
78562|35FCCD256C|107
78562|624E86DDBA|107
78562|35CDBE3A90|107
78562|405598ABA9|106
78562|BA0D38910B|105
78562|F38F7DEDBA|104
78562|DA208D672C|104
78562|26E4353C14|104
78562|EEF6493E98|103
78562|DB0EA328E3|103
78562|F1208C8800|102
78562|1073F6DF5D|102
78562|A734EB6AA2|102
