9081|DABFB37BD4|8
9081|18BF97A1C0|6
9081|5DAF343354|2
9081|99C0F04F24|2
9081|BC7A94E404|2
9081|F218B07ED6|2
9081|5B5A59B60C|2
9081|A50C4B786C|1
9081|C4774E8534|1
9081|7D24783592|1
9081|2B597C77A5|1
9081|54DC9D139D|1
9081|8C7008317E|1
9081|2CC528219E|1
9081|0EE8F1E2CC|1
9081|C5177C6BE8|1
9081|8C0C6FB911|1
9081|B058664BA4|1
9081|7F1BFF72A5|1
9081|8379E4C9B7|1
9081|F1D12B0D8E|1
9081|E90F5BD547|1
9081|FB9E78B618|1
9081|28EAFCC7EB|1
9081|BEC37628EB|1
9081|A7BC716F19|1
9081|9C712CF434|1
9081|5885B74BA5|1
9081|460AD0FDE7|1
9081|A7C47D37E8|1
9081|053D3C369E|1
9081|16841FB8EF|1
9081|4621BE834D|1
9081|5D65B98191|1
9081|A03853C217|1
9081|6A377B9D15|1
9081|D2B50D1647|1
9081|13DAC99627|1
9081|92ED7983EC|1
9081|D88975BEC1|1
9081|A239BBA969|1
9081|67634478AA|1
9081|EAE5E24912|1
9081|5226584094|1
9081|CD76E8C0CB|1
9081|CB2FEE0652|1
9081|C6489CE11D|1
9081|25F1ABDA1D|1
9081|1C32C7BBE5|1
9081|4D190B6664|1
9081|063C58C6C1|1
9081|C8BD6AA19E|1
9081|A1F9014E22|1
9081|FBE526101D|1
9081|4EE4DD7E58|1
9081|55E3041F42|1
9081|7C0241A68C|1
9081|EAA10E6430|1
9081|1B7FF20216|1
9081|E3920F63DE|1
9081|C0ECAA0018|1
9081|BE3315CC7E|1
9081|E5C20F0936|1
9081|ACD150FC25|1
9081|AAA6A476CF|1
9081|81D966D6EC|1
9081|499063A9BC|1
9081|E60097C9B3|1
9081|2C767C3AE5|1
9081|BE647ED9FD|1
9081|6AD1F6A799|1
9081|BB016ED4C8|1
9081|7CC9718FBA|1
